YYYY-MM,nCommits,nAuthors,timestamp
2016-04,65,1,1459468800
2016-05,162,4,1462060800
2016-06,644,7,1464739200
2016-07,277,7,1467331200
2016-08,147,9,1470009600
2016-09,148,10,1472688000
2016-10,169,7,1475280000
2016-11,187,4,1477958400
2016-12,78,6,1480550400
2017-01,66,3,1483228800
2017-02,106,6,1485907200
2017-03,97,10,1488326400
2017-04,100,9,1491004800
2017-05,175,5,1493596800
2017-06,241,5,1496275200
2017-07,226,6,1498867200
2017-08,283,9,1501545600
2017-09,432,7,1504224000
2017-10,329,6,1506816000
2017-11,143,7,1509494400
2017-12,29,6,1512086400
2018-01,250,6,1514764800
2018-02,80,4,1517443200
2018-03,55,8,1519862400
2018-04,156,7,1522540800
2018-05,123,6,1525132800
2018-06,249,7,1527811200
2018-07,406,5,1530403200
2018-08,119,7,1533081600
2018-09,153,8,1535760000
2018-10,354,4,1538352000
2018-11,247,7,1541030400
2018-12,71,5,1543622400
2019-01,138,5,1546300800
2019-02,310,8,1548979200
2019-03,63,4,1551398400
2019-04,28,5,1554076800
2019-05,31,6,1556668800
2019-06,61,4,1559347200
2019-07,52,2,1561939200
2019-08,12,2,1564617600
2019-09,26,3,1567296000
2019-10,49,7,1569888000
2019-11,57,7,1572566400
2019-12,49,5,1575158400
2020-01,61,5,1577836800
2020-02,54,6,1580515200
2020-03,223,10,1583020800
2020-04,199,10,1585699200
2020-05,159,8,1588291200
2020-06,102,5,1590969600
2020-07,80,5,1593561600
2020-08,92,6,1596240000
2020-09,73,6,1598918400
