YYYY-MM,nCommits,nAuthors,timestamp
2013-08,220,8,1375315200
2013-09,143,5,1377993600
2013-10,473,12,1380585600
2013-11,322,8,1383264000
2013-12,374,8,1385856000
2014-01,547,14,1388534400
2014-02,526,20,1391212800
2014-03,503,19,1393632000
2014-04,398,14,1396310400
2014-05,281,14,1398902400
2014-06,293,14,1401580800
2014-07,200,12,1404172800
2014-08,84,5,1406851200
2014-09,160,9,1409529600
2014-10,237,10,1412121600
2014-11,134,8,1414800000
2014-12,231,12,1417392000
2015-01,117,11,1420070400
2015-02,159,10,1422748800
2015-03,211,7,1425168000
2015-04,160,13,1427846400
2015-05,275,18,1430438400
2015-06,245,18,1433116800
2015-07,191,12,1435708800
2015-08,292,16,1438387200
2015-09,167,14,1441065600
2015-10,190,18,1443657600
2015-11,81,9,1446336000
2015-12,273,8,1448928000
2016-01,183,12,1451606400
2016-02,83,9,1454284800
2016-03,247,8,1456790400
2016-04,68,10,1459468800
2016-05,99,11,1462060800
2016-06,240,15,1464739200
2016-07,66,16,1467331200
2016-08,159,21,1470009600
2016-09,118,12,1472688000
2016-10,26,11,1475280000
2016-11,284,21,1477958400
2016-12,95,12,1480550400
2017-01,50,9,1483228800
2017-02,100,11,1485907200
2017-03,166,11,1488326400
2017-04,95,17,1491004800
2017-05,375,21,1493596800
2017-06,252,16,1496275200
2017-07,208,11,1498867200
2017-08,83,7,1501545600
2017-09,142,6,1504224000
2017-10,139,8,1506816000
2017-11,39,5,1509494400
2017-12,37,5,1512086400
2018-01,54,9,1514764800
2018-02,37,6,1517443200
2018-03,137,16,1519862400
2018-04,57,17,1522540800
2018-05,128,22,1525132800
2018-06,43,17,1527811200
2018-07,220,9,1530403200
2018-08,156,8,1533081600
2018-09,96,8,1535760000
2018-10,190,12,1538352000
2018-11,171,13,1541030400
2018-12,141,11,1543622400
2019-01,168,6,1546300800
2019-02,121,14,1548979200
2019-03,41,8,1551398400
2019-04,64,12,1554076800
2019-05,166,8,1556668800
2019-06,52,9,1559347200
2019-07,52,5,1561939200
2019-08,17,8,1564617600
2019-09,39,8,1567296000
2019-10,70,14,1569888000
2019-11,79,12,1572566400
2019-12,19,9,1575158400
2020-01,29,6,1577836800
2020-02,11,8,1580515200
2020-03,80,14,1583020800
2020-04,129,7,1585699200
2020-05,24,7,1588291200
2020-06,54,11,1590969600
2020-07,173,16,1593561600
2020-08,157,12,1596240000
2020-09,11,7,1598918400
