YYYY-MM,nCommits,nAuthors,timestamp
2014-05,6,3,1398902400
2014-06,248,2,1401580800
2014-07,286,2,1404172800
2014-08,134,2,1406851200
2014-09,174,2,1409529600
2014-10,156,2,1412121600
2014-11,80,2,1414800000
2014-12,142,2,1417392000
2015-01,74,2,1420070400
2015-02,92,2,1422748800
2015-03,62,2,1425168000
2015-04,38,2,1427846400
2015-05,70,2,1430438400
2015-06,62,2,1433116800
2015-07,110,2,1435708800
2015-08,274,8,1438387200
2015-09,96,4,1441065600
2015-10,96,1,1443657600
2015-11,122,3,1446336000
2015-12,2,2,1448928000
2016-01,18,3,1451606400
2016-02,42,7,1454284800
2016-03,44,2,1456790400
2016-04,56,4,1459468800
2016-05,132,2,1462060800
2016-06,46,2,1464739200
2016-07,7,2,1467331200
2016-08,16,1,1470009600
2016-09,22,1,1472688000
2016-10,73,4,1475280000
2016-11,119,6,1477958400
2016-12,84,2,1480550400
2017-01,50,3,1483228800
2017-02,28,6,1485907200
2017-03,89,6,1488326400
2017-04,106,6,1491004800
2017-05,53,6,1493596800
2017-06,29,7,1496275200
2017-07,74,5,1498867200
2017-08,76,6,1501545600
2017-09,81,6,1504224000
2017-10,61,7,1506816000
2017-11,72,5,1509494400
2017-12,66,3,1512086400
2018-01,78,2,1514764800
2018-02,21,2,1517443200
2018-03,26,4,1519862400
2018-04,31,4,1522540800
2018-05,31,4,1525132800
2018-06,18,1,1527811200
2018-07,43,3,1530403200
2018-08,44,4,1533081600
2018-09,18,5,1535760000
2018-10,98,5,1538352000
2018-11,87,4,1541030400
2018-12,21,3,1543622400
2019-01,72,4,1546300800
2019-02,54,2,1548979200
2019-03,21,1,1551398400
2019-04,2,2,1554076800
2019-05,50,2,1556668800
2019-06,29,2,1559347200
2019-07,15,1,1561939200
2019-08,2,1,1564617600
2019-09,5,1,1567296000
2019-10,24,2,1569888000
2019-11,16,1,1572566400
2019-12,6,1,1575158400
2020-01,14,3,1577836800
2020-02,47,4,1580515200
2020-03,100,6,1583020800
2020-04,93,6,1585699200
2020-05,28,4,1588291200
2020-06,75,6,1590969600
2020-07,73,7,1593561600
2020-08,61,4,1596240000
