YYYY-MM,nCommits,nAuthors,timestamp
2016-03,6,3,1456790400
2016-04,7,3,1459468800
2016-05,17,4,1462060800
2016-06,9,4,1464739200
2016-07,54,8,1467331200
2016-08,37,8,1470009600
2016-09,9,5,1472688000
2016-10,52,4,1475280000
2016-11,126,6,1477958400
2016-12,119,6,1480550400
2017-01,63,8,1483228800
2017-02,61,10,1485907200
2017-03,34,9,1488326400
2017-04,145,12,1491004800
2017-05,263,17,1493596800
2017-06,142,16,1496275200
2017-07,65,22,1498867200
2017-08,159,15,1501545600
2017-09,385,22,1504224000
2017-10,501,30,1506816000
2017-11,295,37,1509494400
2017-12,224,23,1512086400
2018-01,408,30,1514764800
2018-02,777,63,1517443200
2018-03,1435,101,1519862400
2018-04,897,95,1522540800
2018-05,608,69,1525132800
2018-06,640,76,1527811200
2018-07,619,73,1530403200
2018-08,554,86,1533081600
2018-09,489,65,1535760000
2018-10,474,85,1538352000
2018-11,319,62,1541030400
2018-12,284,67,1543622400
2019-01,408,78,1546300800
2019-02,636,70,1548979200
2019-03,687,72,1551398400
2019-04,833,70,1554076800
2019-05,630,74,1556668800
2019-06,470,64,1559347200
2019-07,354,57,1561939200
2019-08,544,54,1564617600
2019-09,403,50,1567296000
2019-10,498,55,1569888000
2019-11,379,55,1572566400
2019-12,523,44,1575158400
2020-01,422,43,1577836800
2020-02,434,44,1580515200
2020-03,355,48,1583020800
2020-04,297,51,1585699200
2020-05,381,50,1588291200
2020-06,324,53,1590969600
2020-07,242,48,1593561600
2020-08,344,58,1596240000
2020-09,213,29,1598918400
