YYYY-MM,nCommits,nAuthors,timestamp
2015-03,9,4,1425168000
2015-04,257,9,1427846400
2015-05,305,11,1430438400
2015-06,48,7,1433116800
2015-07,33,7,1435708800
2015-08,14,2,1438387200
2015-09,7,2,1441065600
2015-10,38,5,1443657600
2015-11,50,8,1446336000
2015-12,50,3,1448928000
2016-01,23,3,1451606400
2016-02,56,3,1454284800
2016-03,61,5,1456790400
2016-04,53,4,1459468800
2016-05,66,4,1462060800
2016-06,84,6,1464739200
2016-07,31,4,1467331200
2016-08,92,6,1470009600
2016-09,86,2,1472688000
2016-10,69,2,1475280000
2016-11,40,2,1477958400
2016-12,47,2,1480550400
2017-01,89,1,1483228800
2017-02,99,2,1485907200
2017-03,26,7,1488326400
2017-04,67,1,1491004800
2017-05,133,4,1493596800
2017-06,139,3,1496275200
2017-07,24,1,1498867200
2017-08,8,2,1501545600
2017-09,13,4,1504224000
2017-10,1,1,1506816000
2017-11,35,3,1509494400
2017-12,40,3,1512086400
2018-01,32,6,1514764800
2018-02,136,11,1517443200
2018-03,153,6,1519862400
2018-04,91,7,1522540800
2018-05,84,9,1525132800
2018-06,36,3,1527811200
2018-07,44,7,1530403200
2018-08,8,4,1533081600
2018-09,22,5,1535760000
2018-10,79,11,1538352000
2018-11,74,5,1541030400
2018-12,72,7,1543622400
2019-01,111,9,1546300800
2019-02,189,9,1548979200
2019-03,154,10,1551398400
2019-04,107,10,1554076800
2019-05,36,5,1556668800
2019-06,170,7,1559347200
2019-07,43,8,1561939200
2019-08,61,8,1564617600
2019-09,75,7,1567296000
2019-10,39,7,1569888000
2019-11,83,11,1572566400
2019-12,30,10,1575158400
2020-01,79,11,1577836800
2020-02,94,11,1580515200
2020-03,93,11,1583020800
2020-04,193,6,1585699200
2020-05,53,7,1588291200
2020-06,43,7,1590969600
2020-07,23,10,1593561600
2020-08,17,8,1596240000
