YYYY-MM,nCommits,nAuthors,timestamp
1969-12,143,1,-2678400
2003-12,27,4,1070236800
2004-01,9,3,1072915200
2004-02,53,4,1075593600
2004-03,24,1,1078099200
2004-04,70,2,1080777600
2004-05,61,6,1083369600
2004-06,45,4,1086048000
2004-07,63,5,1088640000
2004-08,30,3,1091318400
2004-09,20,5,1093996800
2004-10,41,5,1096588800
2004-11,25,6,1099267200
2004-12,63,6,1101859200
2005-01,73,5,1104537600
2005-02,130,8,1107216000
2005-03,130,8,1109635200
2005-04,107,7,1112313600
2005-05,80,5,1114905600
2005-06,55,5,1117584000
2005-07,152,4,1120176000
2005-08,290,10,1122854400
2005-09,196,9,1125532800
2005-10,185,10,1128124800
2005-11,208,9,1130803200
2005-12,131,10,1133395200
2006-01,102,12,1136073600
2006-02,190,11,1138752000
2006-03,198,9,1141171200
2006-04,80,8,1143849600
2006-05,182,17,1146441600
2006-06,263,18,1149120000
2006-07,207,10,1151712000
2006-08,126,12,1154390400
2006-09,76,11,1157068800
2006-10,184,10,1159660800
2006-11,160,13,1162339200
2006-12,201,17,1164931200
2007-01,183,17,1167609600
2007-02,271,18,1170288000
2007-03,178,17,1172707200
2007-04,116,10,1175385600
2007-05,224,15,1177977600
2007-06,99,13,1180656000
2007-07,217,15,1183248000
2007-08,119,14,1185926400
2007-09,132,11,1188604800
2007-10,186,15,1191196800
2007-11,97,12,1193875200
2007-12,85,12,1196467200
2008-01,63,6,1199145600
2008-02,61,10,1201824000
2008-03,144,14,1204329600
2008-04,44,9,1207008000
2008-05,58,6,1209600000
2008-06,96,7,1212278400
2008-07,80,9,1214870400
2008-08,74,11,1217548800
2008-09,125,11,1220227200
2008-10,95,13,1222819200
2008-11,95,11,1225497600
2008-12,100,11,1228089600
2009-01,149,10,1230768000
2009-02,114,6,1233446400
2009-03,169,8,1235865600
2009-04,113,7,1238544000
2009-05,168,8,1241136000
2009-06,94,9,1243814400
2009-07,137,9,1246406400
2009-08,82,8,1249084800
2009-09,96,9,1251763200
2009-10,103,13,1254355200
2009-11,232,12,1257033600
2009-12,94,9,1259625600
2010-01,66,9,1262304000
2010-02,69,7,1264982400
2010-03,251,19,1267401600
2010-04,188,19,1270080000
2010-05,119,15,1272672000
2010-06,58,12,1275350400
2010-07,115,16,1277942400
2010-08,137,18,1280620800
2010-09,111,18,1283299200
2010-10,99,18,1285891200
2010-11,245,20,1288569600
2010-12,325,27,1291161600
2011-01,443,25,1293840000
2011-02,415,28,1296518400
2011-03,310,25,1298937600
2011-04,314,21,1301616000
2011-05,476,22,1304208000
2011-06,234,21,1306886400
2011-07,393,21,1309478400
2011-08,308,23,1312156800
2011-09,244,21,1314835200
2011-10,49,14,1317427200
2020-06,1,1,1590969600
