YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2005-05,201,3,1114905600
2005-06,338,3,1117584000
2005-07,281,22,1120176000
2005-08,363,30,1122854400
2005-09,186,25,1125532800
2005-10,117,18,1128124800
2005-11,77,18,1130803200
2005-12,48,12,1133395200
2006-01,65,15,1136073600
2006-02,163,15,1138752000
2006-03,193,19,1141171200
2006-04,138,17,1143849600
2006-05,206,28,1146441600
2006-06,181,22,1149120000
2006-07,200,23,1151712000
2006-08,292,20,1154390400
2006-09,170,15,1157068800
2006-10,389,13,1159660800
2006-11,132,9,1162339200
2006-12,279,9,1164931200
2007-01,53,16,1167609600
2007-02,67,15,1170288000
2007-03,172,13,1172707200
2007-04,88,11,1175385600
2007-05,89,14,1177977600
2007-06,265,26,1180656000
2007-07,294,18,1183248000
2007-08,237,16,1185926400
2007-09,79,14,1188604800
2007-10,134,18,1191196800
2007-11,80,17,1193875200
2007-12,217,22,1196467200
2008-01,197,29,1199145600
2008-02,214,22,1201824000
2008-03,234,27,1204329600
2008-04,135,22,1207008000
2008-05,69,13,1209600000
2008-06,144,20,1212278400
2008-07,77,15,1214870400
2008-08,111,21,1217548800
2008-09,91,18,1220227200
2008-10,234,29,1222819200
2008-11,152,22,1225497600
2008-12,111,24,1228089600
2009-01,176,32,1230768000
2009-02,82,28,1233446400
2009-03,131,36,1235865600
2009-04,332,41,1238544000
2009-05,422,36,1241136000
2009-06,303,41,1243814400
2009-07,294,30,1246406400
2009-08,131,28,1249084800
2009-09,107,27,1251763200
2009-10,177,31,1254355200
2009-11,275,44,1257033600
2009-12,195,32,1259625600
2010-01,129,22,1262304000
2010-02,252,35,1264982400
2010-03,244,41,1267401600
2010-04,260,41,1270080000
2010-05,190,37,1272672000
2010-06,225,41,1275350400
2010-07,249,42,1277942400
2010-08,444,38,1280620800
2010-09,434,34,1283299200
2010-10,296,34,1285891200
2010-11,169,26,1288569600
2010-12,159,32,1291161600
2011-01,108,24,1293840000
2011-02,182,37,1296518400
2011-03,324,48,1298937600
2011-04,287,39,1301616000
2011-05,370,34,1304208000
2011-06,322,36,1306886400
2011-07,175,34,1309478400
2011-08,75,19,1312156800
2011-09,110,26,1314835200
2011-10,215,31,1317427200
2011-11,196,28,1320105600
2011-12,162,30,1322697600
2012-01,290,41,1325376000
2012-02,152,17,1328054400
2012-03,131,27,1330560000
2012-04,230,29,1333238400
2012-05,272,42,1335830400
2012-06,268,36,1338508800
2012-07,242,36,1341100800
2012-08,206,31,1343779200
2012-09,181,25,1346457600
2012-10,216,33,1349049600
2012-11,110,25,1351728000
2012-12,202,24,1354320000
2013-01,304,25,1356998400
2013-02,247,29,1359676800
2013-03,99,19,1362096000
2013-04,252,26,1364774400
2013-05,134,23,1367366400
2013-06,109,14,1370044800
2013-07,160,25,1372636800
2013-08,201,17,1375315200
2013-09,166,20,1377993600
2013-10,123,21,1380585600
2013-11,230,28,1383264000
2013-12,44,13,1385856000
2014-01,157,21,1388534400
2014-02,240,25,1391212800
2014-03,308,24,1393632000
2014-04,465,18,1396310400
2014-05,298,22,1398902400
2014-06,133,18,1401580800
2014-07,145,22,1404172800
2014-08,369,26,1406851200
2014-09,287,25,1409529600
2014-10,505,24,1412121600
2014-11,308,24,1414800000
2014-12,244,28,1417392000
2015-01,318,25,1420070400
2015-02,158,24,1422748800
2015-03,362,30,1425168000
2015-04,405,30,1427846400
2015-05,423,23,1430438400
2015-06,323,20,1433116800
2015-07,153,18,1435708800
2015-08,264,17,1438387200
2015-09,281,16,1441065600
2015-10,425,28,1443657600
2015-11,320,27,1446336000
2015-12,454,28,1448928000
2016-01,344,29,1451606400
2016-02,367,31,1454284800
2016-03,389,31,1456790400
2016-04,309,36,1459468800
2016-05,269,23,1462060800
2016-06,156,23,1464739200
2016-07,170,24,1467331200
2016-08,35,7,1470009600
