YYYY-MM,nCommits,nAuthors,timestamp
2006-01,52,2,1136073600
2006-02,12,1,1138752000
2006-03,2,1,1141171200
2006-04,8,1,1143849600
2006-05,6,1,1146441600
2006-06,14,1,1149120000
2006-07,2,1,1151712000
2006-09,2,1,1157068800
2006-11,2,1,1162339200
2006-12,2,1,1164931200
2007-02,6,1,1170288000
2007-03,62,2,1172707200
2007-04,2,1,1175385600
2007-07,2,1,1183248000
2007-11,4,2,1193875200
2008-01,4,1,1199145600
2008-04,8,2,1207008000
2008-05,4,1,1209600000
2008-06,2,1,1212278400
2008-11,2,1,1225497600
2009-01,4,1,1230768000
2009-05,18,1,1241136000
2009-08,2,1,1249084800
2009-09,2,1,1251763200
2009-12,2,1,1259625600
2010-01,6,2,1262304000
2010-05,2,1,1272672000
2010-06,10,1,1275350400
2010-07,4,2,1277942400
2010-09,19,2,1283299200
2010-10,6,1,1285891200
2010-12,9,1,1291161600
2011-01,33,1,1293840000
2011-02,27,1,1296518400
2011-03,29,1,1298937600
2011-04,33,1,1301616000
2011-06,15,1,1306886400
2011-07,67,1,1309478400
2011-08,21,1,1312156800
2011-09,40,1,1314835200
2011-10,30,1,1317427200
2011-11,33,1,1320105600
2011-12,8,1,1322697600
2012-01,33,1,1325376000
2012-02,103,13,1328054400
2012-03,313,6,1330560000
2012-04,64,3,1333238400
2012-05,111,5,1335830400
2012-06,81,5,1338508800
2012-07,15,2,1341100800
2012-08,5,2,1343779200
2012-09,7,3,1346457600
2012-10,15,2,1349049600
2012-11,4,2,1351728000
2012-12,44,4,1354320000
2013-01,17,4,1356998400
2013-02,71,6,1359676800
2013-03,347,10,1362096000
2013-04,41,4,1364774400
2013-05,155,13,1367366400
2013-06,77,6,1370044800
2013-07,43,6,1372636800
2013-08,8,4,1375315200
2013-09,35,4,1377993600
2013-10,42,7,1380585600
2013-11,15,5,1383264000
2013-12,2,2,1385856000
2014-02,10,3,1391212800
2014-03,143,4,1393632000
2014-06,14,3,1401580800
2014-07,67,11,1404172800
2014-08,10,4,1406851200
2014-11,4,2,1414800000
2015-03,9,5,1425168000
2015-04,43,12,1427846400
2015-05,42,9,1430438400
2015-06,267,14,1433116800
2015-07,15,6,1435708800
2015-08,138,7,1438387200
2015-09,307,10,1441065600
2015-10,235,7,1443657600
2015-11,139,6,1446336000
2015-12,77,5,1448928000
2016-01,75,5,1451606400
2016-02,124,4,1454284800
2016-03,476,9,1456790400
2016-04,77,4,1459468800
2016-05,52,4,1462060800
2016-06,38,4,1464739200
2016-07,178,4,1467331200
2016-08,390,7,1470009600
2016-09,62,4,1472688000
2016-10,18,4,1475280000
2016-11,590,5,1477958400
2016-12,139,6,1480550400
2017-01,11,3,1483228800
2017-02,76,4,1485907200
2017-03,156,5,1488326400
2017-04,271,6,1491004800
2017-05,19,4,1493596800
2017-06,59,5,1496275200
2017-07,54,4,1498867200
2017-08,16,3,1501545600
2017-09,21,4,1504224000
2017-10,90,5,1506816000
2017-11,25,6,1509494400
2017-12,138,5,1512086400
2018-01,34,5,1514764800
2018-02,38,4,1517443200
2018-03,100,6,1519862400
2018-04,107,4,1522540800
2018-05,14,4,1525132800
2018-06,43,4,1527811200
2018-07,21,5,1530403200
2018-08,7,4,1533081600
2018-09,18,4,1535760000
2018-10,31,4,1538352000
2018-12,57,4,1543622400
2019-01,186,4,1546300800
2019-02,22,4,1548979200
2019-03,48,4,1551398400
2019-04,57,4,1554076800
2019-05,80,4,1556668800
2019-06,6,4,1559347200
2019-07,4,2,1561939200
2019-09,1,1,1567296000
2019-10,3,1,1569888000
2019-11,2,1,1572566400
2020-01,4,1,1577836800
2020-02,10,1,1580515200
2020-03,7,1,1583020800
2020-04,12,1,1585699200
2020-05,2,1,1588291200
