YYYY-MM,nCommits,nAuthors,timestamp
2011-02,70,1,1296518400
2011-03,1273,17,1298937600
2011-04,1286,11,1301616000
2011-05,874,8,1304208000
2011-06,820,7,1306886400
2011-07,166,7,1309478400
2011-08,54,6,1312156800
2011-09,194,5,1314835200
2011-10,472,6,1317427200
2011-11,686,5,1320105600
2011-12,280,6,1322697600
2012-01,117,4,1325376000
2012-02,104,5,1328054400
2012-03,52,4,1330560000
2012-04,77,3,1333238400
2012-05,57,4,1335830400
2012-06,117,5,1338508800
2012-07,17,2,1341100800
2012-08,10,2,1343779200
2012-09,38,2,1346457600
2012-10,3,2,1349049600
2012-11,1,1,1351728000
2012-12,126,6,1354320000
2013-01,114,5,1356998400
2013-02,40,6,1359676800
2013-03,15,5,1362096000
2013-04,53,7,1364774400
2013-05,83,4,1367366400
2013-06,30,3,1370044800
2013-07,39,1,1372636800
2013-08,76,2,1375315200
2013-09,60,3,1377993600
2013-10,27,3,1380585600
2013-11,19,3,1383264000
2013-12,32,4,1385856000
2014-01,64,4,1388534400
2014-03,28,4,1393632000
2014-04,2,1,1396310400
2014-06,1,1,1401580800
2014-07,11,4,1404172800
2014-08,9,4,1406851200
2014-09,4,1,1409529600
2014-10,3,2,1412121600
2014-11,3,2,1414800000
2014-12,7,2,1417392000
2015-01,14,6,1420070400
2015-02,9,3,1422748800
2015-03,30,4,1425168000
2015-04,8,3,1427846400
2015-05,6,1,1430438400
2015-06,18,2,1433116800
2015-07,4,2,1435708800
2015-08,10,5,1438387200
2015-09,5,2,1441065600
2015-10,23,3,1443657600
2015-11,9,4,1446336000
2016-01,14,6,1451606400
2016-02,26,5,1454284800
2016-03,9,2,1456790400
2016-04,30,8,1459468800
2016-05,13,3,1462060800
2016-07,4,3,1467331200
2016-08,26,7,1470009600
2016-09,1,1,1472688000
2016-11,82,11,1477958400
2016-12,25,6,1480550400
2017-01,5,3,1483228800
2017-02,11,3,1485907200
2017-03,37,5,1488326400
2017-04,3,2,1491004800
2017-05,7,5,1493596800
2017-08,8,2,1501545600
2017-10,2,2,1506816000
2017-11,21,3,1509494400
2017-12,6,3,1512086400
2018-01,1,1,1514764800
2018-02,8,3,1517443200
2018-03,3,2,1519862400
2018-04,5,3,1522540800
2018-05,13,4,1525132800
2018-06,2,1,1527811200
2018-07,7,3,1530403200
2018-08,2,2,1533081600
2018-09,15,5,1535760000
2018-10,1,1,1538352000
2019-02,1,1,1548979200
2019-03,14,7,1551398400
2019-06,2,1,1559347200
2019-07,8,3,1561939200
2019-08,27,3,1564617600
2019-09,16,3,1567296000
2019-10,23,3,1569888000
2019-11,5,2,1572566400
2020-02,4,2,1580515200
2020-03,218,6,1583020800
2020-04,66,6,1585699200
2020-05,35,4,1588291200
2020-06,15,5,1590969600
2020-07,22,4,1593561600
2020-08,54,4,1596240000
2020-09,17,3,1598918400
