YYYY-MM,nCommits,nAuthors,timestamp
2012-06,2,1,1338508800
2012-11,81,9,1351728000
2012-12,47,5,1354320000
2013-01,213,12,1356998400
2013-02,345,7,1359676800
2013-03,86,6,1362096000
2013-04,147,5,1364774400
2013-05,132,8,1367366400
2013-06,135,6,1370044800
2013-07,182,8,1372636800
2013-08,32,4,1375315200
2013-09,85,4,1377993600
2013-10,66,4,1380585600
2013-11,131,4,1383264000
2013-12,195,5,1385856000
2014-01,208,4,1388534400
2014-02,258,4,1391212800
2014-03,219,3,1393632000
2014-04,161,4,1396310400
2014-05,147,3,1398902400
2014-06,138,3,1401580800
2014-07,176,3,1404172800
2014-08,290,3,1406851200
2014-09,83,4,1409529600
2014-10,12,2,1412121600
2014-11,20,3,1414800000
2014-12,38,2,1417392000
2015-01,79,3,1420070400
2015-02,31,3,1422748800
2015-03,84,3,1425168000
2015-04,41,2,1427846400
2015-05,67,3,1430438400
2015-06,64,1,1433116800
2015-07,122,1,1435708800
2015-08,170,5,1438387200
2015-09,83,4,1441065600
2015-10,132,3,1443657600
2015-11,78,3,1446336000
2015-12,148,2,1448928000
2016-01,118,1,1451606400
2016-02,157,2,1454284800
2016-03,79,4,1456790400
2016-04,103,2,1459468800
2016-05,119,3,1462060800
2016-06,29,1,1464739200
2016-07,27,2,1467331200
2016-08,41,1,1470009600
2016-09,21,1,1472688000
2016-10,17,1,1475280000
2016-11,24,1,1477958400
2016-12,48,1,1480550400
2017-01,53,1,1483228800
2017-02,45,3,1485907200
2017-03,26,1,1488326400
2017-04,73,5,1491004800
2017-05,63,2,1493596800
2017-06,32,2,1496275200
2017-07,24,1,1498867200
2017-08,49,4,1501545600
2017-09,45,1,1504224000
2017-10,31,1,1506816000
2017-11,34,2,1509494400
2017-12,39,3,1512086400
2018-01,17,1,1514764800
2018-02,25,1,1517443200
2018-03,39,2,1519862400
2018-04,28,2,1522540800
2018-05,24,1,1525132800
2018-06,64,4,1527811200
2018-07,91,1,1530403200
2018-08,51,4,1533081600
2018-09,76,5,1535760000
2018-10,108,1,1538352000
2018-11,115,1,1541030400
2018-12,79,1,1543622400
2019-01,104,3,1546300800
2019-02,76,1,1548979200
2019-03,43,5,1551398400
2019-04,85,8,1554076800
2019-05,72,4,1556668800
2019-06,58,3,1559347200
2019-07,42,1,1561939200
2019-08,47,3,1564617600
2019-09,37,2,1567296000
2019-10,94,5,1569888000
2019-11,110,3,1572566400
2019-12,126,4,1575158400
2020-01,76,2,1577836800
2020-02,88,2,1580515200
2020-03,103,3,1583020800
2020-04,52,1,1585699200
2020-05,81,3,1588291200
2020-06,34,2,1590969600
2020-07,53,1,1593561600
2020-08,38,4,1596240000
2020-09,1,1,1598918400
