YYYY-MM,nCommits,nAuthors,timestamp
2010-03,21,3,1267401600
2010-04,98,11,1270080000
2010-05,124,11,1272672000
2010-06,163,8,1275350400
2010-07,121,10,1277942400
2010-08,170,14,1280620800
2010-09,192,9,1283299200
2010-10,138,11,1285891200
2010-11,108,7,1288569600
2010-12,60,5,1291161600
2011-01,179,7,1293840000
2011-02,72,5,1296518400
2011-03,160,10,1298937600
2011-04,122,8,1301616000
2011-05,113,9,1304208000
2011-06,118,10,1306886400
2011-07,73,7,1309478400
2011-08,96,8,1312156800
2011-09,40,7,1314835200
2011-10,17,3,1317427200
2011-11,53,10,1320105600
2011-12,79,7,1322697600
2012-01,158,8,1325376000
2012-02,102,9,1328054400
2012-03,148,12,1330560000
2012-04,119,7,1333238400
2012-05,151,9,1335830400
2012-06,115,10,1338508800
2012-07,84,9,1341100800
2012-08,59,8,1343779200
2012-09,91,9,1346457600
2012-10,71,8,1349049600
2012-11,56,5,1351728000
2012-12,66,5,1354320000
2013-01,54,5,1356998400
2013-02,93,7,1359676800
2013-03,89,9,1362096000
2013-04,63,8,1364774400
2013-05,81,9,1367366400
2013-06,44,7,1370044800
2013-07,46,5,1372636800
2013-09,40,4,1377993600
2013-10,51,5,1380585600
2013-11,27,3,1383264000
2013-12,20,5,1385856000
2014-01,45,5,1388534400
2014-02,39,4,1391212800
2014-03,83,10,1393632000
2014-04,56,7,1396310400
2014-05,75,7,1398902400
2014-06,47,6,1401580800
2014-07,14,4,1404172800
2014-08,29,5,1406851200
2014-09,77,8,1409529600
2014-10,40,6,1412121600
2014-11,84,8,1414800000
2014-12,73,6,1417392000
2015-01,42,5,1420070400
2015-02,50,6,1422748800
2015-03,46,7,1425168000
2015-04,26,4,1427846400
2015-05,73,8,1430438400
2015-06,64,8,1433116800
2015-07,57,4,1435708800
2015-08,35,5,1438387200
2015-09,22,6,1441065600
2015-10,51,8,1443657600
2015-12,27,5,1448928000
2016-01,24,4,1451606400
2016-02,41,5,1454284800
2016-03,13,5,1456790400
2016-04,2,2,1459468800
2016-05,35,6,1462060800
2016-06,5,2,1464739200
2016-07,23,5,1467331200
2016-08,1,1,1470009600
2016-10,3,1,1475280000
2016-11,31,5,1477958400
2017-01,7,3,1483228800
2017-02,23,6,1485907200
2017-03,4,2,1488326400
2017-04,3,1,1491004800
2017-05,3,2,1493596800
2017-08,28,5,1501545600
2017-09,21,4,1504224000
2017-10,4,2,1506816000
2017-11,22,3,1509494400
2017-12,4,2,1512086400
2018-02,46,6,1517443200
2018-03,5,4,1519862400
2018-04,9,3,1522540800
2018-05,8,3,1525132800
2018-06,25,6,1527811200
2018-08,38,4,1533081600
2018-09,1,1,1535760000
