YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2011-02,1,1,1296518400
2011-03,1,1,1298937600
2012-08,2,2,1343779200
2013-01,1,1,1356998400
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-05,1,1,1367366400
2013-09,2,1,1377993600
2013-10,2,2,1380585600
2013-12,1,1,1385856000
2014-01,1,1,1388534400
2014-04,1,1,1396310400
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,24,5,1409529600
2014-10,26,5,1412121600
2014-11,5,3,1414800000
2014-12,39,3,1417392000
2015-01,227,7,1420070400
2015-02,43,7,1422748800
2015-03,75,5,1425168000
2015-04,95,9,1427846400
2015-05,81,7,1430438400
2015-06,20,6,1433116800
2015-07,65,5,1435708800
2015-08,158,7,1438387200
2015-09,170,6,1441065600
2015-10,114,6,1443657600
2015-11,164,5,1446336000
2015-12,130,5,1448928000
2016-01,73,6,1451606400
2016-02,99,4,1454284800
2016-03,92,4,1456790400
2016-04,28,2,1459468800
2016-05,155,3,1462060800
2016-06,134,5,1464739200
2016-07,113,3,1467331200
2016-08,145,9,1470009600
2016-09,10,4,1472688000
2016-10,16,4,1475280000
2016-11,45,5,1477958400
2016-12,76,4,1480550400
2017-01,95,5,1483228800
2017-02,84,8,1485907200
2017-03,45,6,1488326400
2017-04,177,6,1491004800
2017-05,154,7,1493596800
2017-06,54,6,1496275200
2017-07,110,4,1498867200
2017-08,74,8,1501545600
2017-09,31,7,1504224000
2017-10,44,7,1506816000
2017-11,5,3,1509494400
2017-12,9,2,1512086400
2018-01,126,7,1514764800
2018-02,75,4,1517443200
2018-03,79,2,1519862400
2018-04,17,2,1522540800
2018-05,33,7,1525132800
2018-06,86,7,1527811200
2018-07,65,4,1530403200
2018-08,141,7,1533081600
2018-09,112,5,1535760000
2018-10,54,6,1538352000
2018-11,47,7,1541030400
2018-12,18,4,1543622400
2019-01,7,4,1546300800
2019-02,10,2,1548979200
2019-03,7,2,1551398400
2019-07,3,1,1561939200
