YYYY-MM,nCommits,nAuthors,timestamp
2013-07,65,15,1372636800
2013-08,155,13,1375315200
2013-09,37,12,1377993600
2013-10,79,12,1380585600
2013-11,46,12,1383264000
2013-12,81,19,1385856000
2014-01,59,12,1388534400
2014-02,35,7,1391212800
2014-03,28,5,1393632000
2014-04,30,10,1396310400
2014-05,27,6,1398902400
2014-06,18,5,1401580800
2014-07,18,5,1404172800
2014-08,21,6,1406851200
2014-09,84,11,1409529600
2014-10,24,7,1412121600
2014-11,33,7,1414800000
2014-12,22,5,1417392000
2015-01,21,5,1420070400
2015-02,24,4,1422748800
2015-03,19,9,1425168000
2015-04,8,4,1427846400
2015-05,42,8,1430438400
2015-06,10,6,1433116800
2015-07,12,5,1435708800
2015-08,9,2,1438387200
2015-09,9,2,1441065600
2015-10,8,6,1443657600
2015-12,11,3,1448928000
2016-01,31,5,1451606400
2016-02,24,6,1454284800
2016-03,55,5,1456790400
2016-04,31,3,1459468800
2016-05,18,5,1462060800
2016-06,6,3,1464739200
2016-07,1,1,1467331200
2016-09,2,2,1472688000
2016-10,7,2,1475280000
2016-12,1,1,1480550400
2017-01,3,3,1483228800
2017-02,5,1,1485907200
2017-04,1,1,1491004800
2017-06,2,2,1496275200
2017-07,7,3,1498867200
2017-08,1,1,1501545600
2017-10,10,4,1506816000
2017-11,5,4,1509494400
2017-12,2,2,1512086400
2018-02,2,2,1517443200
2018-04,7,3,1522540800
2018-06,3,1,1527811200
2018-08,2,1,1533081600
2018-11,2,1,1541030400
2019-04,8,6,1554076800
2019-06,3,2,1559347200
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-09,10,9,1567296000
2019-10,2,2,1569888000
2019-11,1,1,1572566400
2019-12,4,4,1575158400
2020-03,3,2,1583020800
2020-05,2,2,1588291200
