YYYY-MM,nCommits,nAuthors,timestamp
2001-03,22,2,983404800
2001-04,48,1,986083200
2001-05,25,1,988675200
2001-06,49,1,991353600
2001-07,68,2,993945600
2001-08,36,1,996624000
2001-09,57,2,999302400
2001-10,20,1,1001894400
2001-11,12,1,1004572800
2001-12,26,1,1007164800
2002-01,41,1,1009843200
2002-02,21,1,1012521600
2002-03,23,1,1014940800
2002-04,22,1,1017619200
2002-05,54,1,1020211200
2002-06,41,1,1022889600
2002-07,31,1,1025481600
2002-08,48,1,1028160000
2002-09,57,2,1030838400
2002-10,43,1,1033430400
2002-11,31,1,1036108800
2002-12,55,2,1038700800
2003-01,84,2,1041379200
2003-02,38,1,1044057600
2003-03,34,2,1046476800
2003-04,38,2,1049155200
2003-05,45,2,1051747200
2003-06,57,2,1054425600
2003-07,60,2,1057017600
2003-08,118,1,1059696000
2003-09,25,2,1062374400
2003-10,33,1,1064966400
2003-11,112,1,1067644800
2003-12,46,1,1070236800
2004-01,164,1,1072915200
2004-02,62,1,1075593600
2004-03,48,2,1078099200
2004-04,6,1,1080777600
2004-05,30,1,1083369600
2004-06,5,1,1086048000
2004-07,22,1,1088640000
2004-08,59,1,1091318400
2004-09,57,1,1093996800
2004-10,30,1,1096588800
2004-11,75,2,1099267200
2004-12,65,1,1101859200
2005-01,108,1,1104537600
2005-02,59,1,1107216000
2005-03,58,1,1109635200
2005-04,18,1,1112313600
2005-05,86,1,1114905600
2005-06,110,1,1117584000
2005-07,12,1,1120176000
2005-08,129,1,1122854400
2005-09,89,1,1125532800
2005-10,159,3,1128124800
2005-11,172,3,1130803200
2005-12,118,2,1133395200
2006-01,210,2,1136073600
2006-02,155,2,1138752000
2006-03,32,2,1141171200
2006-04,102,3,1143849600
2006-05,195,3,1146441600
2006-06,73,3,1149120000
2006-07,91,3,1151712000
2006-08,147,5,1154390400
2006-09,67,2,1157068800
2006-10,113,2,1159660800
2006-11,162,2,1162339200
2006-12,126,2,1164931200
2007-01,156,2,1167609600
2007-02,95,3,1170288000
2007-03,138,2,1172707200
2007-04,149,2,1175385600
2007-05,193,3,1177977600
2007-06,225,3,1180656000
2007-07,125,3,1183248000
2007-08,282,3,1185926400
2007-09,116,3,1188604800
2007-10,183,3,1191196800
2007-11,209,3,1193875200
2007-12,116,3,1196467200
2008-01,106,3,1199145600
2008-02,147,3,1201824000
2008-03,179,3,1204329600
2008-04,161,3,1207008000
2008-05,101,3,1209600000
2008-06,124,3,1212278400
2008-07,73,3,1214870400
2008-08,141,3,1217548800
2008-09,211,3,1220227200
2008-10,172,3,1222819200
2008-11,162,3,1225497600
2008-12,138,3,1228089600
2009-01,167,3,1230768000
2009-02,232,5,1233446400
2009-03,297,6,1235865600
2009-04,155,5,1238544000
2009-05,120,5,1241136000
2009-06,272,6,1243814400
2009-07,282,6,1246406400
2009-08,137,6,1249084800
2009-09,226,6,1251763200
2009-10,218,6,1254355200
2009-11,417,6,1257033600
2009-12,622,6,1259625600
2010-01,860,6,1262304000
2010-02,784,7,1264982400
2010-03,814,8,1267401600
2010-04,588,6,1270080000
2010-05,655,6,1272672000
2010-06,771,6,1275350400
2010-07,610,5,1277942400
2010-08,525,5,1280620800
2010-09,417,6,1283299200
2010-10,533,6,1285891200
2010-11,534,8,1288569600
2010-12,776,9,1291161600
2011-01,739,8,1293840000
2011-02,803,10,1296518400
2011-03,678,8,1298937600
2011-04,412,10,1301616000
2011-05,657,8,1304208000
2011-06,412,8,1306886400
2011-07,442,9,1309478400
2011-08,484,10,1312156800
2011-09,616,10,1314835200
2011-10,690,10,1317427200
2011-11,731,11,1320105600
2011-12,726,12,1322697600
2012-01,591,10,1325376000
2012-02,529,12,1328054400
2012-03,723,11,1330560000
2012-04,603,11,1333238400
2012-05,681,10,1335830400
2012-06,537,8,1338508800
2012-07,559,8,1341100800
2012-08,667,8,1343779200
2012-09,363,9,1346457600
2012-10,651,9,1349049600
2012-11,569,11,1351728000
2012-12,494,11,1354320000
2013-01,845,11,1356998400
2013-02,663,11,1359676800
2013-03,607,12,1362096000
2013-04,601,11,1364774400
2013-05,599,13,1367366400
2013-06,478,12,1370044800
2013-07,791,13,1372636800
2013-08,714,12,1375315200
2013-09,547,12,1377993600
2013-10,766,12,1380585600
2013-11,809,10,1383264000
2013-12,501,13,1385856000
2014-01,827,12,1388534400
2014-02,942,12,1391212800
2014-03,728,14,1393632000
2014-04,1065,15,1396310400
2014-05,901,15,1398902400
2014-06,788,15,1401580800
2014-07,682,15,1404172800
2014-08,826,15,1406851200
2014-09,792,14,1409529600
2014-10,780,14,1412121600
2014-11,521,14,1414800000
2014-12,420,12,1417392000
2015-01,557,11,1420070400
2015-02,444,10,1422748800
2015-03,497,11,1425168000
2015-04,499,11,1427846400
2015-05,383,11,1430438400
2015-06,332,10,1433116800
2015-07,398,12,1435708800
2015-08,572,13,1438387200
