YYYY-MM,nCommits,nAuthors,timestamp
2012-04,42,4,1333238400
2012-05,59,2,1335830400
2012-12,1,1,1354320000
2013-01,3,1,1356998400
2013-10,42,3,1380585600
2013-11,219,15,1383264000
2013-12,477,21,1385856000
2014-01,397,15,1388534400
2014-02,264,16,1391212800
2014-03,474,21,1393632000
2014-04,370,15,1396310400
2014-05,123,12,1398902400
2014-06,197,12,1401580800
2014-07,407,16,1404172800
2014-08,279,15,1406851200
2014-09,313,18,1409529600
2014-10,234,15,1412121600
2014-11,132,13,1414800000
2014-12,100,13,1417392000
2015-01,127,13,1420070400
2015-02,96,13,1422748800
2015-03,99,11,1425168000
2015-04,169,18,1427846400
2015-05,130,16,1430438400
2015-06,98,17,1433116800
2015-07,144,21,1435708800
2015-08,112,16,1438387200
2015-09,180,19,1441065600
2015-10,178,14,1443657600
2015-11,196,17,1446336000
2015-12,173,13,1448928000
2016-01,102,20,1451606400
2016-02,59,17,1454284800
2016-03,81,15,1456790400
2016-04,92,12,1459468800
2016-05,137,18,1462060800
2016-06,124,15,1464739200
2016-07,90,18,1467331200
2016-08,123,21,1470009600
2016-09,153,22,1472688000
2016-10,108,21,1475280000
2016-11,170,17,1477958400
2016-12,147,17,1480550400
2017-01,239,22,1483228800
2017-02,188,22,1485907200
2017-03,250,21,1488326400
2017-04,133,23,1491004800
2017-05,230,25,1493596800
2017-06,275,28,1496275200
2017-07,260,28,1498867200
2017-08,274,29,1501545600
2017-09,202,25,1504224000
2017-10,165,22,1506816000
2017-11,166,24,1509494400
2017-12,194,19,1512086400
2018-01,125,19,1514764800
2018-02,65,19,1517443200
2018-03,92,19,1519862400
2018-04,80,20,1522540800
2018-05,121,27,1525132800
2018-06,118,26,1527811200
2018-07,111,29,1530403200
2018-08,148,28,1533081600
2018-09,119,24,1535760000
2018-10,209,34,1538352000
2018-11,168,31,1541030400
2018-12,215,37,1543622400
2019-01,186,33,1546300800
2019-02,203,35,1548979200
2019-03,98,20,1551398400
2019-04,103,21,1554076800
2019-05,207,30,1556668800
2019-06,302,37,1559347200
2019-07,293,32,1561939200
2019-08,157,29,1564617600
2019-09,106,23,1567296000
2019-10,150,30,1569888000
2019-11,141,31,1572566400
2019-12,90,23,1575158400
2020-01,91,25,1577836800
2020-02,119,28,1580515200
2020-03,125,29,1583020800
2020-04,91,30,1585699200
2020-05,68,22,1588291200
2020-06,125,31,1590969600
2020-07,123,33,1593561600
2020-08,132,30,1596240000
2020-09,32,22,1598918400
