YYYY-MM,nCommits,nAuthors,timestamp
2007-03,1,1,1172707200
2011-05,14,2,1304208000
2011-06,81,5,1306886400
2011-07,114,5,1309478400
2011-08,103,4,1312156800
2011-09,66,5,1314835200
2011-10,115,6,1317427200
2011-11,117,8,1320105600
2011-12,107,7,1322697600
2012-01,107,6,1325376000
2012-02,149,3,1328054400
2012-03,145,4,1330560000
2012-04,142,7,1333238400
2012-05,272,7,1335830400
2012-06,191,8,1338508800
2012-07,250,5,1341100800
2012-08,175,5,1343779200
2012-09,228,7,1346457600
2012-10,312,8,1349049600
2012-11,305,7,1351728000
2012-12,204,9,1354320000
2013-01,467,10,1356998400
2013-02,366,10,1359676800
2013-03,261,8,1362096000
2013-04,352,7,1364774400
2013-05,387,7,1367366400
2013-06,424,7,1370044800
2013-07,495,7,1372636800
2013-08,333,9,1375315200
2013-09,421,7,1377993600
2013-10,352,9,1380585600
2013-11,281,6,1383264000
2013-12,282,8,1385856000
2014-01,263,7,1388534400
2014-02,210,8,1391212800
2014-03,397,6,1393632000
2014-04,249,6,1396310400
2014-05,223,7,1398902400
2014-06,322,7,1401580800
2014-07,300,7,1404172800
2014-08,381,9,1406851200
2014-09,141,7,1409529600
2014-10,276,7,1412121600
2014-11,173,6,1414800000
2014-12,170,7,1417392000
2015-01,291,6,1420070400
2015-02,352,7,1422748800
2015-03,344,7,1425168000
2015-04,167,5,1427846400
2015-05,226,10,1430438400
2015-06,264,9,1433116800
2015-07,315,9,1435708800
2015-08,187,8,1438387200
2015-09,438,10,1441065600
2015-10,396,8,1443657600
2015-11,451,8,1446336000
2015-12,406,8,1448928000
2016-01,269,7,1451606400
2016-02,240,7,1454284800
2016-03,379,9,1456790400
2016-04,466,9,1459468800
2016-05,489,9,1462060800
2016-06,471,9,1464739200
2016-07,348,8,1467331200
2016-08,561,9,1470009600
2016-09,398,9,1472688000
2016-10,335,9,1475280000
2016-11,332,8,1477958400
2016-12,326,8,1480550400
2017-01,542,9,1483228800
2017-02,725,9,1485907200
2017-03,580,10,1488326400
2017-04,430,11,1491004800
2017-05,458,9,1493596800
2017-06,550,10,1496275200
2017-07,694,9,1498867200
2017-08,411,8,1501545600
2017-09,370,9,1504224000
2017-10,383,9,1506816000
2017-11,420,9,1509494400
2017-12,320,11,1512086400
2018-01,611,12,1514764800
2018-02,352,10,1517443200
2018-03,160,11,1519862400
2018-04,234,9,1522540800
2018-05,402,10,1525132800
2018-06,378,11,1527811200
2018-07,307,10,1530403200
2018-08,225,11,1533081600
2018-09,291,14,1535760000
2018-10,467,9,1538352000
2018-11,270,9,1541030400
2018-12,237,9,1543622400
2019-01,313,12,1546300800
2019-02,260,9,1548979200
2019-03,213,10,1551398400
2019-04,35,8,1554076800
