YYYY-MM,nCommits,nAuthors,timestamp
2009-06,19,1,1243814400
2009-07,21,2,1246406400
2009-08,61,11,1249084800
2009-09,279,79,1251763200
2009-10,213,70,1254355200
2009-11,160,45,1257033600
2009-12,214,62,1259625600
2010-01,212,82,1262304000
2010-02,249,74,1264982400
2010-03,229,89,1267401600
2010-04,263,89,1270080000
2010-05,238,103,1272672000
2010-06,291,102,1275350400
2010-07,316,126,1277942400
2010-08,285,117,1280620800
2010-09,284,120,1283299200
2010-10,283,122,1285891200
2010-11,271,128,1288569600
2010-12,215,111,1291161600
2011-01,194,119,1293840000
2011-02,281,127,1296518400
2011-03,392,146,1298937600
2011-04,301,153,1301616000
2011-05,246,130,1304208000
2011-06,262,127,1306886400
2011-07,264,141,1309478400
2011-08,357,173,1312156800
2011-09,407,172,1314835200
2011-10,314,147,1317427200
2011-11,307,131,1320105600
2011-12,292,165,1322697600
2012-01,380,166,1325376000
2012-02,760,180,1328054400
2012-03,533,178,1330560000
2012-04,429,172,1333238400
2012-05,458,165,1335830400
2012-06,494,151,1338508800
2012-07,465,142,1341100800
2012-08,831,172,1343779200
2012-09,545,187,1346457600
2012-10,502,171,1349049600
2012-11,382,154,1351728000
2012-12,388,154,1354320000
2013-01,1085,195,1356998400
2013-02,676,185,1359676800
2013-03,669,214,1362096000
2013-04,483,212,1364774400
2013-05,513,196,1367366400
2013-06,611,186,1370044800
2013-07,519,183,1372636800
2013-08,625,212,1375315200
2013-09,728,222,1377993600
2013-10,581,227,1380585600
2013-11,916,244,1383264000
2013-12,572,208,1385856000
2014-01,641,217,1388534400
2014-02,935,241,1391212800
2014-03,1439,247,1393632000
2014-04,879,252,1396310400
2014-05,1173,242,1398902400
2014-06,877,239,1401580800
2014-07,1008,229,1404172800
2014-08,997,221,1406851200
2014-09,1019,205,1409529600
2014-10,1618,245,1412121600
2014-11,944,219,1414800000
2014-12,1161,209,1417392000
2015-01,1228,224,1420070400
2015-02,942,207,1422748800
2015-03,1126,244,1425168000
2015-04,1202,253,1427846400
2015-05,1452,256,1430438400
2015-06,1215,260,1433116800
2015-07,1321,264,1435708800
2015-08,1298,249,1438387200
2015-09,1935,256,1441065600
2015-10,1917,291,1443657600
2015-11,1500,281,1446336000
2015-12,1526,295,1448928000
2016-01,1538,310,1451606400
2016-02,1712,315,1454284800
2016-03,1404,317,1456790400
2016-04,4749,416,1459468800
2016-05,3128,475,1462060800
2016-06,4706,373,1464739200
2016-07,5478,419,1467331200
2016-08,6300,480,1470009600
2016-09,21520,380,1472688000
2016-10,10211,432,1475280000
2016-11,8699,404,1477958400
2016-12,8781,370,1480550400
2017-01,8950,401,1483228800
2017-02,10821,414,1485907200
2017-03,11130,452,1488326400
2017-04,10553,741,1491004800
2017-05,9085,562,1493596800
2017-06,8487,484,1496275200
2017-07,8807,344,1498867200
2017-08,10402,378,1501545600
2017-09,22104,339,1504224000
2017-10,11528,453,1506816000
2017-11,8487,341,1509494400
2017-12,9609,357,1512086400
2018-01,12039,370,1514764800
2018-02,9596,374,1517443200
2018-03,13958,398,1519862400
2018-04,11058,356,1522540800
2018-05,9951,362,1525132800
2018-06,8812,310,1527811200
2018-07,8023,297,1530403200
2018-08,19404,419,1533081600
2018-09,12807,426,1535760000
2018-10,8846,518,1538352000
2018-11,8467,326,1541030400
2018-12,7270,307,1543622400
2019-01,16636,426,1546300800
2019-02,5744,402,1548979200
2019-03,7656,398,1551398400
2019-04,6556,400,1554076800
2019-05,7059,336,1556668800
2019-06,5750,298,1559347200
2019-07,5760,252,1561939200
2019-08,8860,286,1564617600
2019-09,10188,282,1567296000
2019-10,14484,351,1569888000
2019-11,5063,323,1572566400
2019-12,4451,302,1575158400
2020-01,4468,301,1577836800
2020-02,5802,317,1580515200
2020-03,7720,329,1583020800
2020-04,7336,332,1585699200
2020-05,6259,315,1588291200
2020-06,7004,284,1590969600
2020-07,11106,272,1593561600
2020-08,8845,270,1596240000
2020-09,835,103,1598918400
