YYYY-MM,nCommits,nAuthors,timestamp
2009-08,7,2,1249084800
2009-10,9,1,1254355200
2009-11,92,1,1257033600
2009-12,5,1,1259625600
2010-01,5,1,1262304000
2010-02,4,2,1264982400
2010-03,3,1,1267401600
2010-04,2,1,1270080000
2010-06,18,1,1275350400
2010-07,9,2,1277942400
2010-08,1,1,1280620800
2010-10,1,1,1285891200
2011-01,9,2,1293840000
2011-02,9,1,1296518400
2011-03,5,1,1298937600
2011-04,39,3,1301616000
2011-05,9,1,1304208000
2011-06,21,2,1306886400
2011-07,57,1,1309478400
2011-08,43,3,1312156800
2011-10,1,1,1317427200
2011-11,2,2,1320105600
2011-12,6,3,1322697600
2012-01,5,2,1325376000
2012-02,12,4,1328054400
2012-03,28,6,1330560000
2012-04,22,3,1333238400
2012-05,35,2,1335830400
2012-06,21,7,1338508800
2012-07,19,5,1341100800
2012-08,5,2,1343779200
2012-09,1,1,1346457600
2012-11,16,4,1351728000
2012-12,6,4,1354320000
2013-01,34,7,1356998400
2013-02,10,5,1359676800
2013-03,117,11,1362096000
2013-04,20,5,1364774400
2013-05,97,7,1367366400
2013-06,125,7,1370044800
2013-07,117,4,1372636800
2013-08,104,5,1375315200
2013-09,79,5,1377993600
2013-10,109,3,1380585600
2013-11,88,3,1383264000
2013-12,20,2,1385856000
2014-01,43,3,1388534400
2014-02,119,5,1391212800
2014-03,393,10,1393632000
2014-04,153,4,1396310400
2014-05,125,7,1398902400
2014-06,109,7,1401580800
2014-07,27,5,1404172800
2014-08,27,6,1406851200
2014-09,26,8,1409529600
2014-10,69,13,1412121600
2014-11,55,11,1414800000
2014-12,103,14,1417392000
2015-01,40,13,1420070400
2015-02,61,9,1422748800
2015-03,97,13,1425168000
2015-04,85,9,1427846400
2015-05,145,8,1430438400
2015-06,127,7,1433116800
2015-07,104,12,1435708800
2015-08,166,13,1438387200
2015-09,168,12,1441065600
2015-10,199,15,1443657600
2015-11,175,13,1446336000
2015-12,72,11,1448928000
2016-01,51,9,1451606400
2016-02,123,5,1454284800
2016-03,117,6,1456790400
2016-04,81,6,1459468800
2016-05,62,6,1462060800
2016-06,54,9,1464739200
2016-07,193,11,1467331200
2016-08,194,11,1470009600
2016-09,152,5,1472688000
2016-10,96,8,1475280000
2016-11,112,10,1477958400
2016-12,70,9,1480550400
2017-01,140,5,1483228800
2017-02,108,8,1485907200
2017-03,169,13,1488326400
2017-04,86,5,1491004800
2017-05,69,5,1493596800
2017-06,44,4,1496275200
2017-07,77,2,1498867200
2017-08,104,2,1501545600
2017-09,163,8,1504224000
2017-10,128,5,1506816000
2017-11,205,10,1509494400
2017-12,110,12,1512086400
2018-01,107,11,1514764800
2018-02,74,7,1517443200
2018-03,65,4,1519862400
2018-04,133,8,1522540800
2018-05,105,5,1525132800
2018-06,114,5,1527811200
2018-07,180,13,1530403200
2018-08,44,9,1533081600
2018-09,69,8,1535760000
2018-10,53,2,1538352000
2018-11,43,6,1541030400
2018-12,21,8,1543622400
2019-01,38,5,1546300800
2019-02,40,6,1548979200
2019-03,24,5,1551398400
2019-04,7,4,1554076800
2019-05,16,6,1556668800
2019-06,44,12,1559347200
2019-07,42,11,1561939200
2019-08,118,13,1564617600
2019-09,9,3,1567296000
2019-10,17,7,1569888000
2019-11,31,8,1572566400
2019-12,37,6,1575158400
2020-01,67,4,1577836800
2020-02,65,4,1580515200
2020-03,53,7,1583020800
2020-04,69,9,1585699200
2020-05,118,5,1588291200
2020-06,112,10,1590969600
2020-07,157,5,1593561600
2020-08,18,3,1596240000
2020-09,6,2,1598918400
