YYYY-MM,nCommits,nAuthors,timestamp
1999-07,13,2,930787200
1999-08,10,1,933465600
1999-10,19,1,938736000
1999-11,19,1,941414400
1999-12,31,1,944006400
2000-01,23,1,946684800
2000-02,27,1,949363200
2000-03,18,1,951868800
2000-04,26,3,954547200
2000-05,30,4,957139200
2000-06,39,2,959817600
2000-07,24,3,962409600
2000-08,40,4,965088000
2000-09,32,3,967766400
2000-10,54,3,970358400
2000-11,69,4,973036800
2000-12,16,3,975628800
2001-01,34,5,978307200
2001-02,30,5,980985600
2001-03,15,6,983404800
2001-04,4,2,986083200
2001-05,12,2,988675200
2001-06,20,4,991353600
2001-07,8,3,993945600
2001-08,53,8,996624000
2001-09,27,4,999302400
2001-10,23,7,1001894400
2001-11,16,3,1004572800
2001-12,85,7,1007164800
2002-01,10,3,1009843200
2002-02,5,3,1012521600
2002-03,22,3,1014940800
2002-04,4,1,1017619200
2002-05,6,1,1020211200
2002-06,30,2,1022889600
2002-07,90,5,1025481600
2002-08,1,1,1028160000
2002-09,8,2,1030838400
2002-10,42,3,1033430400
2002-11,3,1,1036108800
2002-12,1,1,1038700800
2003-01,7,3,1041379200
2003-02,1,1,1044057600
2003-03,13,1,1046476800
2003-05,1,1,1051747200
2003-07,2,1,1057017600
2003-08,2,1,1059696000
2003-09,24,5,1062374400
2003-10,11,3,1064966400
2003-11,3,3,1067644800
2003-12,4,1,1070236800
2004-01,1,1,1072915200
2004-02,1,1,1075593600
2004-03,21,2,1078099200
2004-04,4,1,1080777600
2004-05,3,1,1083369600
2004-06,1,1,1086048000
2004-07,13,3,1088640000
2004-08,17,3,1091318400
2004-09,11,1,1093996800
2004-10,1,1,1096588800
2004-12,4,2,1101859200
2005-01,6,2,1104537600
2005-02,4,1,1107216000
2005-03,4,2,1109635200
2005-06,8,2,1117584000
2005-07,2,2,1120176000
2005-08,2,2,1122854400
2005-09,7,4,1125532800
2005-10,14,3,1128124800
2005-11,17,6,1130803200
2005-12,11,2,1133395200
2006-01,5,3,1136073600
2006-02,9,2,1138752000
2006-03,2,1,1141171200
2006-04,6,4,1143849600
2006-05,2,2,1146441600
2006-06,7,3,1149120000
2006-07,1,1,1151712000
2006-11,23,2,1162339200
2007-01,3,3,1167609600
2007-02,1,1,1170288000
2007-03,2,2,1172707200
2007-04,8,2,1175385600
2007-05,12,2,1177977600
2007-06,23,3,1180656000
2007-07,19,4,1183248000
2007-08,25,6,1185926400
2007-09,1,1,1188604800
2007-10,3,2,1191196800
2007-11,15,3,1193875200
2007-12,5,2,1196467200
2008-01,6,2,1199145600
2008-02,8,4,1201824000
2008-03,7,3,1204329600
2008-04,13,6,1207008000
2008-05,11,7,1209600000
2008-06,2,2,1212278400
2008-07,2,2,1214870400
2008-08,5,1,1217548800
2008-09,9,3,1220227200
2008-10,3,2,1222819200
2008-11,6,3,1225497600
2008-12,2,1,1228089600
2009-01,4,1,1230768000
2009-02,6,2,1233446400
2009-03,10,2,1235865600
2009-04,16,3,1238544000
2009-05,6,3,1241136000
2009-06,10,1,1243814400
2009-07,18,2,1246406400
2009-09,4,4,1251763200
2009-11,2,2,1257033600
2009-12,3,1,1259625600
2010-01,9,3,1262304000
2010-02,7,2,1264982400
2010-03,39,1,1267401600
2010-04,4,1,1270080000
2010-05,1,1,1272672000
2010-08,1,1,1280620800
2010-09,3,2,1283299200
2010-10,14,2,1285891200
2010-11,11,3,1288569600
2011-01,1,1,1293840000
2011-08,8,1,1312156800
2011-09,3,1,1314835200
2011-11,1,1,1320105600
2012-01,4,2,1325376000
2012-02,7,1,1328054400
2012-07,1,1,1341100800
2012-09,1,1,1346457600
2013-01,1,1,1356998400
2013-03,1,1,1362096000
2013-07,1,1,1372636800
2013-09,1,1,1377993600
2013-11,3,1,1383264000
2013-12,2,1,1385856000
2014-01,3,1,1388534400
2014-06,6,1,1401580800
2014-10,2,2,1412121600
2015-01,10,3,1420070400
2015-02,8,2,1422748800
2015-03,9,2,1425168000
2015-05,16,5,1430438400
2015-06,5,2,1433116800
2015-08,3,1,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2016-01,4,2,1451606400
2016-02,3,1,1454284800
2016-03,6,2,1456790400
2016-05,2,1,1462060800
2016-07,1,1,1467331200
2016-09,1,1,1472688000
2016-10,22,4,1475280000
2016-11,3,3,1477958400
2017-02,1,1,1485907200
2017-06,3,2,1496275200
2017-07,16,7,1498867200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-10,3,1,1506816000
2017-11,10,5,1509494400
2017-12,4,3,1512086400
2018-03,7,2,1519862400
2018-04,4,2,1522540800
2018-05,9,6,1525132800
2018-07,4,1,1530403200
2018-08,2,2,1533081600
2018-09,1,1,1535760000
2018-11,13,3,1541030400
2019-01,6,3,1546300800
2019-02,2,2,1548979200
2019-03,14,2,1551398400
2019-04,2,1,1554076800
2019-05,1,1,1556668800
2020-01,1,1,1577836800
2020-04,20,4,1585699200
2020-06,6,1,1590969600
2020-07,27,2,1593561600
2020-08,3,3,1596240000
