YYYY-MM,nCommits,nAuthors,timestamp
2008-09,2,2,1220227200
2008-11,11,1,1225497600
2008-12,6,1,1228089600
2009-12,2,1,1259625600
2010-05,7,1,1272672000
2010-06,10,1,1275350400
2010-07,2,1,1277942400
2010-09,1,1,1283299200
2010-10,2,1,1285891200
2010-11,3,1,1288569600
2011-01,2,1,1293840000
2012-09,71,2,1346457600
2012-10,92,2,1349049600
2012-11,65,1,1351728000
2012-12,42,1,1354320000
2013-01,52,1,1356998400
2013-02,22,1,1359676800
2013-03,23,2,1362096000
2013-04,67,2,1364774400
2014-02,1,1,1391212800
2015-01,94,8,1420070400
2015-02,261,19,1422748800
2015-03,511,22,1425168000
2015-04,172,20,1427846400
2015-05,116,23,1430438400
2015-06,112,6,1433116800
2015-07,59,11,1435708800
2015-08,52,9,1438387200
2015-09,166,18,1441065600
2015-10,218,15,1443657600
2015-11,320,14,1446336000
2015-12,222,16,1448928000
2016-01,337,17,1451606400
2016-02,170,15,1454284800
2016-03,70,11,1456790400
2016-04,139,10,1459468800
2016-05,53,7,1462060800
2016-06,141,11,1464739200
2016-07,78,5,1467331200
2016-08,92,6,1470009600
2016-09,91,5,1472688000
2016-10,68,6,1475280000
2016-11,114,3,1477958400
2016-12,51,5,1480550400
2017-01,103,9,1483228800
2017-02,14,6,1485907200
2017-03,131,10,1488326400
2017-04,170,7,1491004800
2017-05,103,12,1493596800
2017-06,29,10,1496275200
2017-07,70,8,1498867200
2017-08,67,4,1501545600
2017-09,81,5,1504224000
2017-10,67,7,1506816000
2017-11,25,4,1509494400
2017-12,10,3,1512086400
2018-01,28,4,1514764800
2018-02,28,5,1517443200
2018-03,24,6,1519862400
2018-04,13,2,1522540800
2018-05,5,4,1525132800
2018-07,3,1,1530403200
2018-08,18,9,1533081600
2018-09,4,3,1535760000
2018-10,1,1,1538352000
2018-11,31,6,1541030400
2018-12,57,12,1543622400
2019-01,126,9,1546300800
2019-02,35,9,1548979200
2019-03,9,6,1551398400
2019-04,54,9,1554076800
2019-05,12,6,1556668800
2019-06,7,5,1559347200
2019-07,2,2,1561939200
2019-08,60,7,1564617600
2019-09,15,7,1567296000
2019-10,9,5,1569888000
2019-11,19,7,1572566400
2019-12,33,7,1575158400
2020-01,7,3,1577836800
2020-02,17,5,1580515200
2020-03,11,7,1583020800
2020-04,18,2,1585699200
2020-05,39,7,1588291200
2020-06,139,10,1590969600
2020-07,41,3,1593561600
2020-08,21,2,1596240000
