YYYY-MM,nCommits,nAuthors,timestamp
2012-07,121,7,1341100800
2012-08,36,11,1343779200
2012-09,26,5,1346457600
2012-10,17,8,1349049600
2012-11,24,6,1351728000
2012-12,11,4,1354320000
2013-01,13,4,1356998400
2013-02,15,4,1359676800
2013-03,11,6,1362096000
2013-04,15,8,1364774400
2013-05,101,19,1367366400
2013-06,51,10,1370044800
2013-07,44,10,1372636800
2013-08,15,4,1375315200
2013-09,14,5,1377993600
2013-10,20,9,1380585600
2013-11,3,2,1383264000
2013-12,23,8,1385856000
2014-01,2,2,1388534400
2014-02,29,10,1391212800
2014-03,8,5,1393632000
2014-04,42,7,1396310400
2014-05,45,11,1398902400
2014-06,20,7,1401580800
2014-07,54,13,1404172800
2014-08,85,21,1406851200
2014-09,44,8,1409529600
2014-10,24,8,1412121600
2014-11,20,7,1414800000
2014-12,187,16,1417392000
2015-01,115,14,1420070400
2015-02,33,12,1422748800
2015-03,60,18,1425168000
2015-04,26,5,1427846400
2015-05,29,10,1430438400
2015-06,90,15,1433116800
2015-07,109,15,1435708800
2015-08,237,20,1438387200
2015-09,224,14,1441065600
2015-10,84,8,1443657600
2015-11,13,6,1446336000
2015-12,24,9,1448928000
2016-01,36,9,1451606400
2016-02,56,6,1454284800
2016-03,21,11,1456790400
2016-04,60,15,1459468800
2016-05,38,12,1462060800
2016-06,36,11,1464739200
2016-07,42,7,1467331200
2016-08,31,12,1470009600
2016-09,19,7,1472688000
2016-10,40,13,1475280000
2016-11,28,9,1477958400
2016-12,17,10,1480550400
2017-01,21,8,1483228800
2017-02,26,8,1485907200
2017-03,16,8,1488326400
2017-04,1,1,1491004800
2017-05,36,15,1493596800
2017-06,10,8,1496275200
2017-07,21,12,1498867200
2017-08,8,6,1501545600
2017-09,54,10,1504224000
2017-10,129,6,1506816000
2017-11,23,7,1509494400
2017-12,63,16,1512086400
2018-01,35,11,1514764800
2018-02,95,16,1517443200
2018-03,163,21,1519862400
2018-04,106,12,1522540800
2018-05,69,11,1525132800
2018-06,125,16,1527811200
2018-07,139,14,1530403200
2018-08,119,12,1533081600
2018-09,97,15,1535760000
2018-10,86,24,1538352000
2018-11,75,12,1541030400
2018-12,192,22,1543622400
2019-01,116,25,1546300800
2019-02,175,13,1548979200
2019-03,288,22,1551398400
2019-04,65,16,1554076800
2019-05,82,15,1556668800
2019-06,110,12,1559347200
2019-07,174,14,1561939200
2019-08,109,6,1564617600
2019-09,154,16,1567296000
2019-10,100,9,1569888000
2019-11,37,6,1572566400
2019-12,35,8,1575158400
2020-01,108,19,1577836800
2020-02,99,12,1580515200
2020-03,112,12,1583020800
2020-04,143,19,1585699200
2020-05,168,17,1588291200
2020-06,152,9,1590969600
2020-07,98,13,1593561600
2020-08,137,19,1596240000
2020-09,10,6,1598918400
