YYYY-MM,nCommits,nAuthors,timestamp
2012-12,70,1,1354320000
2013-01,6,1,1356998400
2013-03,49,1,1362096000
2013-04,38,1,1364774400
2013-05,22,1,1367366400
2013-07,10,1,1372636800
2013-08,8,2,1375315200
2013-09,19,2,1377993600
2013-10,23,4,1380585600
2013-11,8,1,1383264000
2014-01,14,2,1388534400
2014-02,12,1,1391212800
2014-07,8,2,1404172800
2014-08,6,2,1406851200
2014-09,2,1,1409529600
2014-11,8,1,1414800000
2015-01,8,1,1420070400
2015-02,38,2,1422748800
2015-03,54,2,1425168000
2015-04,54,3,1427846400
2015-05,28,2,1430438400
2015-06,16,1,1433116800
2015-07,17,1,1435708800
2015-08,22,1,1438387200
2015-09,23,3,1441065600
2015-10,24,2,1443657600
2015-11,65,3,1446336000
2015-12,10,1,1448928000
2016-01,32,2,1451606400
2016-02,128,4,1454284800
2016-03,78,6,1456790400
2016-04,37,5,1459468800
2016-05,19,2,1462060800
2016-06,45,3,1464739200
2016-07,122,3,1467331200
2016-08,79,3,1470009600
2016-09,77,9,1472688000
2016-10,26,8,1475280000
2016-11,128,8,1477958400
2016-12,85,8,1480550400
2017-01,105,6,1483228800
2017-02,42,5,1485907200
2017-03,17,4,1488326400
2017-04,26,2,1491004800
2017-05,19,3,1493596800
2017-06,15,3,1496275200
2017-08,20,4,1501545600
2017-09,4,1,1504224000
2017-10,10,3,1506816000
2017-11,55,7,1509494400
2017-12,21,4,1512086400
2018-01,29,6,1514764800
2018-02,91,8,1517443200
2018-03,86,8,1519862400
2018-04,65,10,1522540800
2018-05,46,7,1525132800
2018-06,31,7,1527811200
2018-07,71,8,1530403200
2018-08,139,10,1533081600
2018-09,87,9,1535760000
2018-10,259,6,1538352000
2018-11,194,8,1541030400
2018-12,99,7,1543622400
2019-01,157,9,1546300800
2019-02,222,12,1548979200
2019-03,96,8,1551398400
2019-04,65,5,1554076800
2019-05,64,5,1556668800
2019-06,170,11,1559347200
2019-07,49,5,1561939200
2019-08,83,8,1564617600
2019-09,63,9,1567296000
2019-10,33,6,1569888000
2019-11,105,7,1572566400
2019-12,60,9,1575158400
2020-01,94,10,1577836800
2020-02,150,17,1580515200
2020-03,134,10,1583020800
2020-04,73,11,1585699200
2020-05,18,10,1588291200
2020-06,101,16,1590969600
2020-07,50,11,1593561600
2020-08,53,16,1596240000
2020-09,27,10,1598918400
