YYYY-MM,nCommits,nAuthors,timestamp
2009-07,113,3,1246406400
2009-08,29,2,1249084800
2009-09,70,6,1251763200
2009-10,89,4,1254355200
2009-11,5,2,1257033600
2009-12,21,4,1259625600
2010-01,127,8,1262304000
2010-02,203,13,1264982400
2010-03,194,11,1267401600
2010-04,251,8,1270080000
2010-05,73,7,1272672000
2010-06,95,8,1275350400
2010-07,60,6,1277942400
2010-08,252,10,1280620800
2010-09,99,13,1283299200
2010-10,263,11,1285891200
2010-11,172,14,1288569600
2010-12,216,20,1291161600
2011-01,141,13,1293840000
2011-02,484,22,1296518400
2011-03,431,18,1298937600
2011-04,368,15,1301616000
2011-05,438,14,1304208000
2011-06,616,17,1306886400
2011-07,135,12,1309478400
2011-08,176,18,1312156800
2011-09,69,12,1314835200
2011-10,85,15,1317427200
2011-11,84,17,1320105600
2011-12,68,12,1322697600
2012-01,80,12,1325376000
2012-02,97,10,1328054400
2012-03,82,14,1330560000
2012-04,50,14,1333238400
2012-05,15,8,1335830400
2012-06,39,12,1338508800
2012-07,46,10,1341100800
2012-08,64,14,1343779200
2012-09,27,11,1346457600
2012-10,67,11,1349049600
2012-11,48,13,1351728000
2012-12,14,6,1354320000
2013-01,3,1,1356998400
2013-02,41,12,1359676800
2013-03,25,9,1362096000
2013-04,27,8,1364774400
2013-05,57,19,1367366400
2013-06,34,8,1370044800
2013-07,52,9,1372636800
2013-08,53,9,1375315200
2013-09,25,6,1377993600
2013-10,2,1,1380585600
2013-11,34,7,1383264000
2013-12,31,6,1385856000
2014-01,31,10,1388534400
2014-02,22,4,1391212800
2014-03,27,7,1393632000
2014-04,50,11,1396310400
2014-05,37,9,1398902400
2014-06,28,6,1401580800
2014-07,21,9,1404172800
2014-08,48,11,1406851200
2014-09,52,10,1409529600
2014-10,31,9,1412121600
2014-11,19,6,1414800000
2014-12,3,2,1417392000
2015-01,21,3,1420070400
2015-02,14,5,1422748800
2015-03,1,1,1425168000
2015-04,17,5,1427846400
2015-05,28,6,1430438400
2015-06,21,2,1433116800
2015-07,5,2,1435708800
2015-09,34,7,1441065600
2015-10,24,4,1443657600
2015-11,23,5,1446336000
2015-12,2,2,1448928000
2016-01,7,2,1451606400
2016-02,61,3,1454284800
2016-05,1,1,1462060800
2016-07,1,1,1467331200
2016-10,6,2,1475280000
2016-11,1,1,1477958400
2017-02,17,14,1485907200
2017-03,1,1,1488326400
2017-04,24,20,1491004800
2017-05,1,1,1493596800
2017-06,2,1,1496275200
2017-08,2,1,1501545600
2018-02,6,3,1517443200
2018-03,35,3,1519862400
2018-05,21,2,1525132800
2018-06,13,2,1527811200
2018-07,3,2,1530403200
2018-08,2,2,1533081600
2018-09,4,4,1535760000
2018-10,44,5,1538352000
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-02,6,1,1548979200
2019-03,24,2,1551398400
2019-04,9,8,1554076800
2020-01,9,1,1577836800
2020-02,3,2,1580515200
2020-03,5,3,1583020800
2020-05,1,1,1588291200
2020-06,12,3,1590969600
2020-07,3,2,1593561600
