YYYY-MM,nCommits,nAuthors,timestamp
2015-09,7,2,1441065600
2015-10,6,1,1443657600
2015-11,18,4,1446336000
2015-12,5,1,1448928000
2016-01,1,1,1451606400
2016-02,3,2,1454284800
2016-03,4,3,1456790400
2016-04,5,1,1459468800
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-09,4,1,1472688000
2016-10,3,3,1475280000
2016-11,2,2,1477958400
2016-12,36,7,1480550400
2017-01,16,3,1483228800
2017-02,19,4,1485907200
2017-03,43,4,1488326400
2017-04,18,6,1491004800
2017-05,36,7,1493596800
2017-06,10,5,1496275200
2017-07,28,8,1498867200
2017-08,52,12,1501545600
2017-09,17,7,1504224000
2017-10,20,8,1506816000
2017-11,18,9,1509494400
2017-12,10,5,1512086400
2018-01,14,5,1514764800
2018-02,19,7,1517443200
2018-03,39,10,1519862400
2018-04,26,13,1522540800
2018-05,54,15,1525132800
2018-06,9,6,1527811200
2018-07,22,6,1530403200
2018-08,11,8,1533081600
2018-09,6,3,1535760000
2018-10,28,12,1538352000
2018-11,27,11,1541030400
2018-12,19,7,1543622400
2019-01,34,15,1546300800
2019-02,5,4,1548979200
2019-03,19,7,1551398400
2019-04,21,2,1554076800
2019-05,23,8,1556668800
2019-06,3,2,1559347200
2019-07,3,2,1561939200
2019-08,9,3,1564617600
2019-09,7,3,1567296000
2019-10,14,10,1569888000
2019-11,5,4,1572566400
2019-12,3,1,1575158400
2020-01,9,3,1577836800
2020-02,12,12,1580515200
2020-03,2,2,1583020800
2020-04,2,1,1585699200
2020-05,11,5,1588291200
2020-06,7,4,1590969600
2020-07,14,8,1593561600
2020-08,15,9,1596240000
2020-09,4,4,1598918400
