YYYY-MM,nCommits,nAuthors,timestamp
2015-03,23,2,1425168000
2015-05,94,3,1430438400
2015-06,222,5,1433116800
2015-07,37,4,1435708800
2015-10,3,1,1443657600
2016-01,4,1,1451606400
2016-02,5,2,1454284800
2016-07,87,1,1467331200
2016-08,59,1,1470009600
2016-09,229,14,1472688000
2016-10,93,13,1475280000
2016-11,90,14,1477958400
2016-12,94,5,1480550400
2017-01,215,12,1483228800
2017-02,173,19,1485907200
2017-03,256,34,1488326400
2017-04,183,37,1491004800
2017-05,189,30,1493596800
2017-06,173,36,1496275200
2017-07,174,33,1498867200
2017-08,174,30,1501545600
2017-09,173,25,1504224000
2017-10,205,25,1506816000
2017-11,92,21,1509494400
2017-12,257,20,1512086400
2018-01,281,24,1514764800
2018-02,432,24,1517443200
2018-03,250,25,1519862400
2018-04,197,19,1522540800
2018-05,150,28,1525132800
2018-06,182,19,1527811200
2018-07,405,16,1530403200
2018-08,369,33,1533081600
2018-09,187,28,1535760000
2018-10,175,32,1538352000
2018-11,156,31,1541030400
2018-12,136,31,1543622400
2019-01,242,46,1546300800
2019-02,169,39,1548979200
2019-03,225,40,1551398400
2019-04,211,38,1554076800
2019-05,326,37,1556668800
2019-06,317,38,1559347200
2019-07,253,26,1561939200
2019-08,474,25,1564617600
2019-09,328,29,1567296000
2019-10,332,40,1569888000
2019-11,263,32,1572566400
2019-12,197,31,1575158400
2020-01,360,36,1577836800
2020-02,231,28,1580515200
2020-03,331,28,1583020800
2020-04,163,31,1585699200
2020-05,294,33,1588291200
2020-06,181,26,1590969600
2020-07,205,34,1593561600
2020-08,202,22,1596240000
2020-09,50,21,1598918400
