YYYY-MM,nCommits,nAuthors,timestamp
2012-08,12,2,1343779200
2012-09,32,6,1346457600
2012-10,23,4,1349049600
2012-11,40,6,1351728000
2012-12,15,2,1354320000
2013-01,15,4,1356998400
2013-02,51,9,1359676800
2013-03,16,6,1362096000
2013-04,54,7,1364774400
2013-05,79,9,1367366400
2013-06,182,14,1370044800
2013-07,96,14,1372636800
2013-08,119,11,1375315200
2013-09,136,12,1377993600
2013-10,109,9,1380585600
2013-11,33,7,1383264000
2013-12,29,6,1385856000
2014-01,41,10,1388534400
2014-02,54,9,1391212800
2014-03,21,3,1393632000
2014-04,51,8,1396310400
2014-05,38,6,1398902400
2014-06,41,9,1401580800
2014-07,57,12,1404172800
2014-08,95,12,1406851200
2014-09,42,11,1409529600
2014-10,42,12,1412121600
2014-11,71,14,1414800000
2014-12,61,10,1417392000
2015-01,49,11,1420070400
2015-02,68,7,1422748800
2015-03,49,11,1425168000
2015-04,42,10,1427846400
2015-05,53,10,1430438400
2015-06,31,6,1433116800
2015-07,50,14,1435708800
2015-08,46,16,1438387200
2015-09,39,9,1441065600
2015-10,51,11,1443657600
2015-11,74,12,1446336000
2015-12,43,12,1448928000
2016-01,123,21,1451606400
2016-02,135,9,1454284800
2016-03,115,11,1456790400
2016-04,65,10,1459468800
2016-05,15,6,1462060800
2016-06,19,8,1464739200
2016-07,36,10,1467331200
2016-08,39,11,1470009600
2016-09,57,13,1472688000
2016-10,96,21,1475280000
2016-11,119,20,1477958400
2016-12,20,7,1480550400
2017-01,65,12,1483228800
2017-02,45,10,1485907200
2017-03,58,15,1488326400
2017-04,87,10,1491004800
2017-05,64,9,1493596800
2017-06,93,24,1496275200
2017-07,88,19,1498867200
2017-08,91,21,1501545600
2017-09,93,12,1504224000
2017-10,55,16,1506816000
2017-11,42,9,1509494400
2017-12,28,8,1512086400
2018-01,38,14,1514764800
2018-02,57,10,1517443200
2018-03,103,16,1519862400
2018-04,199,13,1522540800
2018-05,67,9,1525132800
2018-06,51,12,1527811200
2018-07,39,13,1530403200
2018-08,20,11,1533081600
2018-09,44,10,1535760000
2018-10,48,14,1538352000
2018-11,49,11,1541030400
2018-12,71,18,1543622400
2019-01,61,20,1546300800
2019-02,67,17,1548979200
2019-03,43,17,1551398400
2019-04,41,14,1554076800
2019-05,43,20,1556668800
2019-06,31,15,1559347200
2019-07,26,14,1561939200
2019-08,22,9,1564617600
2019-09,22,8,1567296000
2019-10,20,11,1569888000
2019-11,11,6,1572566400
2019-12,4,3,1575158400
2020-01,13,7,1577836800
2020-02,26,8,1580515200
2020-03,15,5,1583020800
2020-04,11,6,1585699200
2020-05,12,8,1588291200
2020-06,16,4,1590969600
2020-07,17,9,1593561600
2020-08,26,9,1596240000
2020-09,5,5,1598918400
