YYYY-MM,nCommits,nAuthors,timestamp
2015-03,10,3,1425168000
2015-04,33,7,1427846400
2015-05,18,7,1430438400
2015-06,19,6,1433116800
2015-07,38,9,1435708800
2015-08,5,3,1438387200
2015-09,24,8,1441065600
2015-10,9,6,1443657600
2015-11,11,6,1446336000
2015-12,9,4,1448928000
2016-01,39,12,1451606400
2016-02,46,12,1454284800
2016-03,44,15,1456790400
2016-04,98,14,1459468800
2016-05,25,15,1462060800
2016-06,39,18,1464739200
2016-07,7,7,1467331200
2016-08,62,23,1470009600
2016-09,69,28,1472688000
2016-10,17,12,1475280000
2016-11,46,24,1477958400
2016-12,30,19,1480550400
2017-01,50,27,1483228800
2017-02,24,9,1485907200
2017-03,35,20,1488326400
2017-04,47,25,1491004800
2017-05,56,21,1493596800
2017-06,44,22,1496275200
2017-07,22,10,1498867200
2017-08,43,23,1501545600
2017-09,51,17,1504224000
2017-10,57,13,1506816000
2017-11,23,15,1509494400
2017-12,58,22,1512086400
2018-01,133,39,1514764800
2018-02,142,26,1517443200
2018-03,115,40,1519862400
2018-04,102,24,1522540800
2018-05,59,22,1525132800
2018-06,68,26,1527811200
2018-07,31,15,1530403200
2018-08,41,17,1533081600
2018-09,63,27,1535760000
2018-10,65,29,1538352000
2018-11,68,23,1541030400
2018-12,104,29,1543622400
2019-01,85,20,1546300800
2019-02,67,33,1548979200
2019-03,52,14,1551398400
2019-04,58,23,1554076800
2019-05,36,17,1556668800
2019-06,78,19,1559347200
2019-07,22,10,1561939200
2019-08,71,25,1564617600
2019-09,48,13,1567296000
2019-10,86,13,1569888000
2019-11,95,20,1572566400
2019-12,61,19,1575158400
2020-01,17,9,1577836800
2020-02,33,10,1580515200
2020-03,71,18,1583020800
2020-04,52,16,1585699200
2020-05,73,16,1588291200
2020-06,68,16,1590969600
2020-07,58,15,1593561600
2020-08,16,9,1596240000
2020-09,11,11,1598918400
