YYYY-MM,nCommits,nAuthors,timestamp
2012-04,4,3,1333238400
2012-05,7,5,1335830400
2012-06,16,3,1338508800
2012-07,5,4,1341100800
2012-08,6,4,1343779200
2012-09,8,1,1346457600
2012-10,11,4,1349049600
2012-11,14,2,1351728000
2012-12,13,6,1354320000
2013-01,4,3,1356998400
2013-02,11,2,1359676800
2013-03,12,4,1362096000
2013-04,10,5,1364774400
2013-05,10,7,1367366400
2013-06,14,8,1370044800
2013-07,7,5,1372636800
2013-08,11,5,1375315200
2013-09,26,7,1377993600
2013-10,25,11,1380585600
2013-11,24,6,1383264000
2013-12,10,7,1385856000
2014-01,15,6,1388534400
2014-02,8,7,1391212800
2014-03,13,8,1393632000
2014-04,6,4,1396310400
2014-05,5,4,1398902400
2014-06,17,8,1401580800
2014-07,7,7,1404172800
2014-08,8,5,1406851200
2014-09,5,3,1409529600
2014-10,9,6,1412121600
2014-11,12,8,1414800000
2014-12,18,5,1417392000
2015-01,12,8,1420070400
2015-02,6,5,1422748800
2015-03,11,8,1425168000
2015-04,10,5,1427846400
2015-05,15,9,1430438400
2015-06,8,4,1433116800
2015-07,11,4,1435708800
2015-08,14,8,1438387200
2015-09,15,7,1441065600
2015-10,13,3,1443657600
2015-11,11,6,1446336000
2015-12,7,3,1448928000
2016-01,15,9,1451606400
2016-02,9,7,1454284800
2016-03,9,7,1456790400
2016-04,3,2,1459468800
2016-05,13,8,1462060800
2016-06,9,5,1464739200
2016-07,5,4,1467331200
2016-08,8,6,1470009600
2016-09,4,4,1472688000
2016-10,9,4,1475280000
2016-11,7,5,1477958400
2016-12,4,3,1480550400
2017-01,8,5,1483228800
2017-02,3,2,1485907200
2017-03,11,6,1488326400
2017-04,6,2,1491004800
2017-05,6,4,1493596800
2017-06,9,6,1496275200
2017-07,8,5,1498867200
2017-08,5,2,1501545600
2017-09,12,5,1504224000
2017-10,7,3,1506816000
2017-11,6,4,1509494400
2017-12,11,2,1512086400
2018-01,38,1,1514764800
2018-02,5,1,1517443200
2018-03,6,4,1519862400
2018-04,18,5,1522540800
2018-05,12,4,1525132800
2018-06,3,3,1527811200
2018-07,3,2,1530403200
2018-08,5,3,1533081600
2018-09,8,4,1535760000
2018-10,1,1,1538352000
2018-11,3,3,1541030400
2018-12,2,2,1543622400
2019-01,3,2,1546300800
2019-02,6,5,1548979200
2019-03,2,2,1551398400
2019-04,3,3,1554076800
2019-05,2,2,1556668800
2019-06,6,2,1559347200
2019-07,6,6,1561939200
2019-08,2,2,1564617600
2019-09,10,4,1567296000
2019-10,10,5,1569888000
2019-11,3,2,1572566400
2019-12,1,1,1575158400
2020-01,10,5,1577836800
2020-02,5,2,1580515200
2020-03,7,5,1583020800
2020-04,5,2,1585699200
2020-05,3,2,1588291200
2020-06,9,6,1590969600
2020-07,10,7,1593561600
2020-08,6,6,1596240000
