YYYY-MM,nCommits,nAuthors,timestamp
2015-09,111,5,1441065600
2015-10,53,7,1443657600
2015-11,78,7,1446336000
2015-12,7,3,1448928000
2016-01,66,12,1451606400
2016-02,57,8,1454284800
2016-03,16,5,1456790400
2016-04,42,8,1459468800
2016-05,39,12,1462060800
2016-06,9,6,1464739200
2016-07,18,4,1467331200
2016-08,4,2,1470009600
2016-09,3,3,1472688000
2016-10,1,1,1475280000
2016-11,24,5,1477958400
2016-12,38,6,1480550400
2017-01,82,10,1483228800
2017-02,170,14,1485907200
2017-03,98,11,1488326400
2017-04,88,11,1491004800
2017-05,100,18,1493596800
2017-06,115,18,1496275200
2017-07,56,15,1498867200
2017-08,41,17,1501545600
2017-09,60,13,1504224000
2017-10,29,7,1506816000
2017-11,135,19,1509494400
2017-12,128,20,1512086400
2018-01,58,16,1514764800
2018-02,127,26,1517443200
2018-03,67,18,1519862400
2018-04,81,11,1522540800
2018-05,171,19,1525132800
2018-06,133,23,1527811200
2018-07,143,25,1530403200
2018-08,166,25,1533081600
2018-09,117,26,1535760000
2018-10,369,39,1538352000
2018-11,298,39,1541030400
2018-12,222,24,1543622400
2019-01,306,40,1546300800
2019-02,391,36,1548979200
2019-03,472,25,1551398400
2019-04,267,31,1554076800
2019-05,433,36,1556668800
2019-06,258,32,1559347200
2019-07,285,41,1561939200
2019-08,740,46,1564617600
2019-09,668,42,1567296000
2019-10,763,55,1569888000
2019-11,533,47,1572566400
2019-12,339,26,1575158400
2020-01,319,35,1577836800
2020-02,357,35,1580515200
2020-03,462,42,1583020800
2020-04,287,24,1585699200
2020-05,427,26,1588291200
2020-06,521,37,1590969600
2020-07,414,21,1593561600
2020-08,486,38,1596240000
2020-09,255,28,1598918400
