YYYY-MM,nCommits,nAuthors,timestamp
2002-06,23,4,1022889600
2002-07,135,6,1025481600
2002-08,68,7,1028160000
2002-09,10,1,1030838400
2002-10,42,7,1033430400
2002-11,63,6,1036108800
2002-12,144,4,1038700800
2003-01,174,7,1041379200
2003-02,43,6,1044057600
2003-03,169,8,1046476800
2003-04,16,2,1049155200
2003-05,55,3,1051747200
2003-06,62,1,1054425600
2003-07,48,4,1057017600
2003-08,90,5,1059696000
2003-09,170,12,1062374400
2003-10,94,8,1064966400
2003-11,100,7,1067644800
2003-12,36,3,1070236800
2004-01,76,3,1072915200
2004-02,90,6,1075593600
2004-03,96,6,1078099200
2004-04,138,7,1080777600
2004-05,123,7,1083369600
2004-06,70,4,1086048000
2004-07,144,7,1088640000
2004-08,36,3,1091318400
2004-09,56,5,1093996800
2004-10,118,4,1096588800
2004-11,60,3,1099267200
2004-12,101,8,1101859200
2005-01,238,5,1104537600
2005-02,142,4,1107216000
2005-03,342,7,1109635200
2005-04,266,4,1112313600
2005-05,216,6,1114905600
2005-06,138,6,1117584000
2005-07,190,5,1120176000
2005-08,122,5,1122854400
2005-09,199,6,1125532800
2005-10,262,6,1128124800
2005-11,154,5,1130803200
2005-12,200,4,1133395200
2006-01,402,5,1136073600
2006-02,262,5,1138752000
2006-03,154,4,1141171200
2006-04,120,6,1143849600
2006-05,142,5,1146441600
2006-06,446,5,1149120000
2006-07,426,4,1151712000
2006-08,258,5,1154390400
2006-09,381,4,1157068800
2006-10,219,4,1159660800
2006-11,299,6,1162339200
2006-12,128,4,1164931200
2007-01,310,6,1167609600
2007-02,431,6,1170288000
2007-03,122,2,1172707200
2007-04,165,4,1175385600
2007-05,120,4,1177977600
2007-06,37,6,1180656000
2007-07,146,4,1183248000
2007-08,105,6,1185926400
2007-09,99,4,1188604800
2007-10,92,5,1191196800
2007-11,184,6,1193875200
2007-12,63,5,1196467200
2008-01,57,5,1199145600
2008-02,152,7,1201824000
2008-03,222,6,1204329600
2008-04,76,5,1207008000
2008-05,64,8,1209600000
2008-06,78,8,1212278400
2008-07,65,8,1214870400
2008-08,123,7,1217548800
2008-09,84,7,1220227200
2008-10,172,8,1222819200
2008-11,68,5,1225497600
2008-12,105,6,1228089600
2009-01,52,5,1230768000
2009-02,33,4,1233446400
2009-03,72,4,1235865600
2009-04,73,4,1238544000
2009-05,228,4,1241136000
2009-06,115,7,1243814400
2009-07,197,8,1246406400
2009-08,102,7,1249084800
2009-09,112,6,1251763200
2009-10,13,5,1254355200
2009-11,125,8,1257033600
2009-12,127,8,1259625600
2010-01,187,11,1262304000
2010-02,145,7,1264982400
2010-03,132,8,1267401600
2010-04,59,5,1270080000
2010-05,106,9,1272672000
2010-06,221,12,1275350400
2010-07,108,8,1277942400
2010-08,116,10,1280620800
2010-09,216,12,1283299200
2010-10,277,12,1285891200
2010-11,160,10,1288569600
2010-12,223,10,1291161600
2011-01,149,11,1293840000
2011-02,88,10,1296518400
2011-03,86,9,1298937600
2011-04,102,8,1301616000
2011-05,110,6,1304208000
2011-06,111,7,1306886400
2011-07,191,8,1309478400
2011-08,375,10,1312156800
2011-09,391,13,1314835200
2011-10,165,9,1317427200
2011-11,205,12,1320105600
2011-12,116,12,1322697600
2012-01,442,10,1325376000
2012-02,191,11,1328054400
2012-03,179,11,1330560000
2012-04,125,9,1333238400
2012-05,229,12,1335830400
2012-06,130,10,1338508800
2012-07,239,8,1341100800
2012-08,131,11,1343779200
2012-09,166,11,1346457600
2012-10,112,11,1349049600
2012-11,160,10,1351728000
2012-12,162,9,1354320000
2013-01,37,7,1356998400
2013-02,29,9,1359676800
2013-03,55,9,1362096000
2013-04,53,12,1364774400
2013-05,25,10,1367366400
2013-06,10,5,1370044800
2013-07,33,7,1372636800
2013-08,22,8,1375315200
2013-09,113,12,1377993600
2013-10,218,12,1380585600
2013-11,252,17,1383264000
2013-12,154,14,1385856000
2014-01,74,11,1388534400
2014-02,76,14,1391212800
2014-03,55,10,1393632000
2014-04,65,14,1396310400
2014-05,139,16,1398902400
2014-06,115,16,1401580800
2014-07,105,13,1404172800
2014-08,65,9,1406851200
2014-09,32,7,1409529600
2014-10,68,10,1412121600
2014-11,25,8,1414800000
2014-12,22,4,1417392000
2015-01,60,7,1420070400
2015-02,33,7,1422748800
2015-03,39,8,1425168000
2015-04,109,19,1427846400
2015-05,409,27,1430438400
2015-06,310,23,1433116800
2015-07,167,19,1435708800
2015-08,332,20,1438387200
2015-09,79,16,1441065600
2015-10,120,15,1443657600
2015-11,221,19,1446336000
2015-12,110,23,1448928000
2016-01,89,14,1451606400
2016-02,114,13,1454284800
2016-03,87,16,1456790400
2016-04,52,13,1459468800
2016-05,87,10,1462060800
2016-06,144,15,1464739200
2016-07,285,18,1467331200
2016-08,602,20,1470009600
2016-09,164,16,1472688000
2016-10,161,15,1475280000
2016-11,49,9,1477958400
2016-12,158,14,1480550400
2017-01,118,19,1483228800
2017-02,230,18,1485907200
2017-03,120,14,1488326400
2017-04,58,13,1491004800
2017-05,77,6,1493596800
2017-06,162,11,1496275200
2017-07,91,11,1498867200
2017-08,125,12,1501545600
2017-09,46,5,1504224000
2017-10,35,9,1506816000
2017-11,66,8,1509494400
2017-12,68,12,1512086400
2018-01,89,13,1514764800
2018-02,143,9,1517443200
2018-03,136,13,1519862400
2018-04,115,10,1522540800
2018-05,34,9,1525132800
2018-06,106,10,1527811200
2018-07,187,14,1530403200
2018-08,55,8,1533081600
2018-09,109,12,1535760000
2018-10,156,15,1538352000
2018-11,133,17,1541030400
2018-12,170,15,1543622400
2019-01,114,14,1546300800
2019-02,21,10,1548979200
2019-03,68,15,1551398400
2019-04,46,11,1554076800
2019-05,112,15,1556668800
2019-06,29,9,1559347200
2019-07,46,8,1561939200
2019-08,30,9,1564617600
2019-09,9,4,1567296000
2019-10,78,10,1569888000
2019-11,125,14,1572566400
2019-12,151,16,1575158400
2020-01,98,14,1577836800
2020-02,58,12,1580515200
2020-03,81,10,1583020800
2020-04,124,17,1585699200
2020-05,210,13,1588291200
2020-06,295,13,1590969600
2020-07,240,11,1593561600
2020-08,265,22,1596240000
2020-09,122,17,1598918400
