YYYY-MM,nCommits,nAuthors,timestamp
2008-09,2,2,1220227200
2008-10,9,2,1222819200
2008-11,16,3,1225497600
2008-12,8,2,1228089600
2009-01,13,3,1230768000
2009-02,15,7,1233446400
2009-03,13,4,1235865600
2009-04,10,2,1238544000
2009-05,7,2,1241136000
2009-06,10,2,1243814400
2009-07,59,4,1246406400
2009-08,77,5,1249084800
2009-09,12,4,1251763200
2009-10,44,4,1254355200
2009-11,29,6,1257033600
2009-12,46,5,1259625600
2010-01,86,4,1262304000
2010-02,20,3,1264982400
2010-03,23,4,1267401600
2010-04,29,5,1270080000
2010-05,75,4,1272672000
2010-06,48,6,1275350400
2010-07,19,3,1277942400
2010-08,52,4,1280620800
2010-09,52,4,1283299200
2010-10,44,6,1285891200
2010-11,48,6,1288569600
2010-12,36,7,1291161600
2011-01,21,3,1293840000
2011-02,27,3,1296518400
2011-03,22,4,1298937600
2011-04,20,2,1301616000
2011-05,29,5,1304208000
2011-06,31,4,1306886400
2011-07,15,4,1309478400
2011-08,32,3,1312156800
2011-09,10,3,1314835200
2011-10,13,3,1317427200
2011-11,32,6,1320105600
2011-12,25,5,1322697600
2012-01,21,7,1325376000
2012-02,57,5,1328054400
2012-03,48,4,1330560000
2012-04,58,3,1333238400
2012-05,52,6,1335830400
2012-06,49,4,1338508800
2012-07,77,5,1341100800
2012-08,67,9,1343779200
2012-09,36,5,1346457600
2012-10,51,4,1349049600
2012-11,44,2,1351728000
2012-12,61,4,1354320000
2013-01,38,4,1356998400
2013-02,37,3,1359676800
2013-03,135,6,1362096000
2013-04,239,6,1364774400
2013-05,83,6,1367366400
2013-06,54,4,1370044800
2013-07,38,3,1372636800
2013-08,71,6,1375315200
2013-09,17,2,1377993600
2013-10,116,4,1380585600
2013-11,79,4,1383264000
2013-12,29,4,1385856000
2014-01,94,5,1388534400
2014-02,35,4,1391212800
2014-03,20,3,1393632000
2014-04,63,6,1396310400
2014-05,50,8,1398902400
2014-06,42,2,1401580800
2014-07,25,4,1404172800
2014-08,8,3,1406851200
2014-09,10,2,1409529600
2014-10,28,4,1412121600
2014-11,49,6,1414800000
2014-12,29,2,1417392000
2015-01,12,4,1420070400
2015-02,16,2,1422748800
2015-03,6,4,1425168000
2015-04,51,7,1427846400
2015-05,1,1,1430438400
