YYYY-MM,nCommits,nAuthors,timestamp
1999-12,2,1,944006400
2001-03,1,1,983404800
2002-01,5,5,1009843200
2002-02,2,2,1012521600
2002-03,96,48,1014940800
2002-04,192,66,1017619200
2002-05,165,64,1020211200
2002-06,95,49,1022889600
2002-07,153,67,1025481600
2002-08,306,82,1028160000
2002-09,253,83,1030838400
2002-10,372,96,1033430400
2002-11,188,67,1036108800
2002-12,108,51,1038700800
2003-01,192,68,1041379200
2003-02,148,51,1044057600
2003-03,155,78,1046476800
2003-04,176,84,1049155200
2003-05,282,128,1051747200
2003-06,261,109,1054425600
2003-07,200,87,1057017600
2003-08,175,58,1059696000
2003-09,202,82,1062374400
2003-10,123,46,1064966400
2003-11,125,37,1067644800
2003-12,108,45,1070236800
2004-01,118,49,1072915200
2004-02,216,61,1075593600
2004-03,191,47,1078099200
2004-04,184,43,1080777600
2004-05,208,46,1083369600
2004-06,133,35,1086048000
2004-07,103,46,1088640000
2004-08,249,50,1091318400
2004-09,227,52,1093996800
2004-10,176,49,1096588800
2004-11,164,46,1099267200
2004-12,194,47,1101859200
2005-01,200,59,1104537600
2005-02,211,57,1107216000
2005-03,395,69,1109635200
2005-04,144,45,1112313600
2005-05,131,48,1114905600
2005-06,176,54,1117584000
2005-07,202,42,1120176000
2005-08,77,37,1122854400
2005-09,102,34,1125532800
2005-10,177,71,1128124800
2005-11,154,56,1130803200
2005-12,175,49,1133395200
2006-01,159,57,1136073600
2006-02,157,63,1138752000
2006-03,188,59,1141171200
2006-04,181,73,1143849600
2006-05,198,100,1146441600
2006-06,230,61,1149120000
2006-07,371,98,1151712000
2006-08,292,50,1154390400
2006-09,177,54,1157068800
2006-10,272,64,1159660800
2006-11,319,80,1162339200
2006-12,326,143,1164931200
2007-01,284,124,1167609600
2007-02,305,93,1170288000
2007-03,455,103,1172707200
2007-04,422,108,1175385600
2007-05,472,102,1177977600
2007-06,285,113,1180656000
2007-07,527,135,1183248000
2007-08,664,130,1185926400
2007-09,661,136,1188604800
2007-10,595,122,1191196800
2007-11,605,102,1193875200
2007-12,379,56,1196467200
2008-01,781,67,1199145600
2008-02,485,70,1201824000
2008-03,356,65,1204329600
2008-04,543,63,1207008000
2008-05,469,67,1209600000
2008-06,654,64,1212278400
2008-07,355,61,1214870400
2008-08,439,72,1217548800
2008-09,447,62,1220227200
2008-10,470,58,1222819200
2008-11,551,53,1225497600
2008-12,485,54,1228089600
2009-01,498,78,1230768000
2009-02,264,65,1233446400
2009-03,884,92,1235865600
2009-04,914,105,1238544000
2009-05,431,81,1241136000
2009-06,720,86,1243814400
2009-07,243,62,1246406400
2009-08,657,62,1249084800
2009-09,449,78,1251763200
2009-10,297,59,1254355200
2009-11,356,60,1257033600
2009-12,438,60,1259625600
2010-01,532,69,1262304000
2010-02,385,61,1264982400
2010-03,444,63,1267401600
2010-04,550,75,1270080000
2010-05,657,93,1272672000
2010-06,707,80,1275350400
2010-07,706,105,1277942400
2010-08,768,115,1280620800
2010-09,919,80,1283299200
2010-10,735,90,1285891200
2010-11,561,78,1288569600
2010-12,769,89,1291161600
2011-01,651,91,1293840000
2011-02,615,77,1296518400
2011-03,673,103,1298937600
2011-04,424,69,1301616000
2011-05,775,75,1304208000
2011-06,861,89,1306886400
2011-07,730,95,1309478400
2011-08,617,79,1312156800
2011-09,771,79,1314835200
2011-10,604,70,1317427200
2011-11,751,90,1320105600
2011-12,637,102,1322697600
2012-01,707,75,1325376000
2012-02,775,103,1328054400
2012-03,974,89,1330560000
2012-04,905,95,1333238400
2012-05,977,110,1335830400
2012-06,520,83,1338508800
2012-07,493,66,1341100800
2012-08,697,91,1343779200
2012-09,425,66,1346457600
2012-10,737,83,1349049600
2012-11,649,76,1351728000
2012-12,340,65,1354320000
2013-01,500,74,1356998400
2013-02,569,67,1359676800
2013-03,534,92,1362096000
2013-04,620,72,1364774400
2013-05,635,87,1367366400
2013-06,397,64,1370044800
2013-07,541,86,1372636800
2013-08,517,77,1375315200
2013-09,566,68,1377993600
2013-10,742,84,1380585600
2013-11,560,65,1383264000
2013-12,436,71,1385856000
2014-01,433,75,1388534400
2014-02,293,64,1391212800
2014-03,571,75,1393632000
2014-04,779,83,1396310400
2014-05,647,82,1398902400
2014-06,862,75,1401580800
2014-07,1105,71,1404172800
2014-08,645,74,1406851200
2014-09,791,88,1409529600
2014-10,355,65,1412121600
2014-11,531,81,1414800000
2014-12,539,55,1417392000
2015-01,791,63,1420070400
2015-02,553,69,1422748800
2015-03,626,88,1425168000
2015-04,470,71,1427846400
2015-05,447,65,1430438400
2015-06,554,71,1433116800
2015-07,876,68,1435708800
2015-08,532,62,1438387200
2015-09,868,81,1441065600
2015-10,851,82,1443657600
2015-11,572,68,1446336000
2015-12,423,57,1448928000
2016-01,278,66,1451606400
2016-02,390,59,1454284800
2016-03,437,70,1456790400
2016-04,409,59,1459468800
2016-05,518,76,1462060800
2016-06,610,63,1464739200
2016-07,515,58,1467331200
2016-08,527,59,1470009600
2016-09,553,51,1472688000
2016-10,258,44,1475280000
2016-11,416,66,1477958400
2016-12,487,63,1480550400
2017-01,470,78,1483228800
2017-02,585,73,1485907200
2017-03,526,69,1488326400
2017-04,395,66,1491004800
2017-05,724,93,1493596800
2017-06,505,72,1496275200
2017-07,411,57,1498867200
2017-08,388,54,1501545600
2017-09,362,58,1504224000
2017-10,431,69,1506816000
2017-11,418,66,1509494400
2017-12,417,60,1512086400
2018-01,344,64,1514764800
2018-02,300,54,1517443200
2018-03,365,63,1519862400
2018-04,274,66,1522540800
2018-05,412,74,1525132800
2018-06,276,66,1527811200
2018-07,265,71,1530403200
2018-08,233,86,1533081600
2018-09,355,51,1535760000
2018-10,711,72,1538352000
2018-11,395,77,1541030400
2018-12,514,66,1543622400
2019-01,235,72,1546300800
2019-02,471,87,1548979200
2019-03,352,64,1551398400
2019-04,386,46,1554076800
2019-05,528,82,1556668800
2019-06,416,58,1559347200
2019-07,321,80,1561939200
2019-08,566,83,1564617600
2019-09,474,56,1567296000
2019-10,318,64,1569888000
2019-11,277,71,1572566400
2019-12,283,59,1575158400
2020-01,367,48,1577836800
2020-02,297,62,1580515200
2020-03,136,45,1583020800
