YYYY-MM,nCommits,nAuthors,timestamp
1999-08,1,1,933465600
1999-09,45,2,936144000
1999-10,35,1,938736000
1999-11,121,2,941414400
1999-12,34,2,944006400
2000-01,68,4,946684800
2000-02,10,2,949363200
2000-03,134,3,951868800
2000-04,79,3,954547200
2000-05,71,2,957139200
2000-06,34,1,959817600
2000-07,7,1,962409600
2000-08,54,1,965088000
2000-09,21,1,967766400
2000-10,35,2,970358400
2000-11,7,1,973036800
2000-12,14,1,975628800
2001-01,6,1,978307200
2001-02,27,2,980985600
2001-03,10,1,983404800
2001-04,18,1,986083200
2001-05,18,1,988675200
2001-06,30,2,991353600
2001-07,18,1,993945600
2001-08,6,1,996624000
2001-09,3,1,999302400
2001-10,4,1,1001894400
2001-11,1,1,1004572800
2001-12,12,1,1007164800
2002-01,35,2,1009843200
2002-02,7,1,1012521600
2002-03,1,1,1014940800
2002-04,31,1,1017619200
2002-05,32,1,1020211200
2002-06,17,2,1022889600
2002-07,8,1,1025481600
2002-08,12,1,1028160000
2002-09,33,1,1030838400
2002-10,33,3,1033430400
2002-11,25,1,1036108800
2002-12,33,2,1038700800
2003-01,30,1,1041379200
2003-02,17,1,1044057600
2003-03,23,1,1046476800
2003-04,17,1,1049155200
2003-05,10,2,1051747200
2003-06,6,1,1054425600
2003-07,47,3,1057017600
2003-08,10,2,1059696000
2003-09,25,2,1062374400
2003-10,156,2,1064966400
2003-11,102,3,1067644800
2003-12,22,2,1070236800
2004-01,31,1,1072915200
2004-02,19,3,1075593600
2004-03,30,2,1078099200
2004-04,88,2,1080777600
2004-05,48,3,1083369600
2004-06,25,2,1086048000
2004-07,34,3,1088640000
2004-08,7,2,1091318400
2004-09,91,3,1093996800
2004-10,50,1,1096588800
2004-11,10,2,1099267200
2004-12,13,3,1101859200
2005-01,55,3,1104537600
2005-02,32,3,1107216000
2005-03,31,3,1109635200
2005-04,25,2,1112313600
2005-05,48,2,1114905600
2005-06,22,2,1117584000
2005-07,10,1,1120176000
2005-08,3,2,1122854400
2005-09,20,2,1125532800
2005-10,32,2,1128124800
2005-11,9,2,1130803200
2005-12,12,1,1133395200
2006-01,38,3,1136073600
2006-02,28,2,1138752000
2006-03,43,2,1141171200
2006-04,11,2,1143849600
2006-05,18,2,1146441600
2006-06,18,2,1149120000
2006-07,37,2,1151712000
