YYYY-MM,nCommits,nAuthors,timestamp
2011-09,210,7,1314835200
2011-10,210,7,1317427200
2011-11,158,7,1320105600
2011-12,194,5,1322697600
2012-01,263,9,1325376000
2012-02,284,11,1328054400
2012-03,105,6,1330560000
2012-04,72,8,1333238400
2012-05,142,6,1335830400
2012-06,157,5,1338508800
2012-07,229,7,1341100800
2012-08,90,6,1343779200
2012-09,142,6,1346457600
2012-10,35,3,1349049600
2012-11,167,11,1351728000
2012-12,181,10,1354320000
2013-01,275,14,1356998400
2013-02,126,11,1359676800
2013-03,111,7,1362096000
2013-04,187,9,1364774400
2013-05,150,14,1367366400
2013-06,104,16,1370044800
2013-07,199,11,1372636800
2013-08,169,8,1375315200
2013-09,186,7,1377993600
2013-10,231,15,1380585600
2013-11,143,15,1383264000
2013-12,117,15,1385856000
2014-01,155,12,1388534400
2014-02,196,18,1391212800
2014-03,153,14,1393632000
2014-04,370,21,1396310400
2014-05,318,22,1398902400
2014-06,213,17,1401580800
2014-07,299,20,1404172800
2014-08,79,12,1406851200
2014-09,119,17,1409529600
2014-10,87,11,1412121600
2014-11,84,13,1414800000
2014-12,208,22,1417392000
2015-01,202,17,1420070400
2015-02,163,14,1422748800
2015-03,348,20,1425168000
2015-04,142,20,1427846400
2015-05,187,20,1430438400
2015-06,249,20,1433116800
2015-07,193,18,1435708800
2015-08,150,20,1438387200
2015-09,104,19,1441065600
2015-10,247,27,1443657600
2015-11,122,22,1446336000
2015-12,130,15,1448928000
2016-01,129,16,1451606400
2016-02,144,22,1454284800
2016-03,163,24,1456790400
2016-04,103,16,1459468800
2016-05,90,14,1462060800
2016-06,85,15,1464739200
2016-07,94,16,1467331200
2016-08,145,13,1470009600
2016-09,134,20,1472688000
2016-10,109,21,1475280000
2016-11,81,13,1477958400
2016-12,78,9,1480550400
2017-01,157,14,1483228800
2017-02,74,10,1485907200
2017-03,123,19,1488326400
2017-04,158,16,1491004800
2017-05,438,93,1493596800
2017-06,189,24,1496275200
2017-07,150,13,1498867200
2017-08,315,22,1501545600
2017-09,291,18,1504224000
2017-10,256,16,1506816000
2017-11,273,14,1509494400
2017-12,602,16,1512086400
2018-01,250,7,1514764800
2018-02,356,12,1517443200
2018-03,338,18,1519862400
2018-04,469,14,1522540800
2018-05,530,20,1525132800
2018-06,189,17,1527811200
2018-07,156,11,1530403200
2018-08,209,13,1533081600
2018-09,115,13,1535760000
2018-10,141,18,1538352000
2018-11,106,6,1541030400
2018-12,114,16,1543622400
2019-01,105,9,1546300800
2019-02,81,8,1548979200
2019-03,184,15,1551398400
2019-04,208,13,1554076800
2019-05,330,13,1556668800
2019-06,81,11,1559347200
2019-07,95,6,1561939200
2019-08,135,6,1564617600
2019-09,112,5,1567296000
2019-10,310,10,1569888000
2019-11,405,10,1572566400
2019-12,312,10,1575158400
2020-01,319,10,1577836800
2020-02,244,12,1580515200
2020-03,338,17,1583020800
2020-04,219,12,1585699200
2020-05,209,11,1588291200
2020-06,222,10,1590969600
2020-07,342,10,1593561600
2020-08,156,7,1596240000
2020-09,26,3,1598918400
