YYYY-MM,nCommits,nAuthors,timestamp
2014-02,8,1,1391212800
2014-03,2,1,1393632000
2014-04,3,1,1396310400
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-10,4,1,1412121600
2014-11,1,1,1414800000
2014-12,7,1,1417392000
2015-01,2,1,1420070400
2015-06,1,1,1433116800
2015-07,3,2,1435708800
2015-08,1,1,1438387200
2016-01,50,3,1451606400
2016-02,8,2,1454284800
2016-03,2,1,1456790400
2016-04,22,4,1459468800
2016-05,53,3,1462060800
2016-06,37,4,1464739200
2016-07,9,1,1467331200
2016-08,29,5,1470009600
2016-09,10,2,1472688000
2016-10,11,1,1475280000
2016-11,4,1,1477958400
2016-12,9,1,1480550400
2017-01,27,2,1483228800
2017-02,11,2,1485907200
2017-03,5,2,1488326400
2017-04,8,3,1491004800
2017-05,15,3,1493596800
2017-06,13,6,1496275200
2017-07,2,1,1498867200
2017-08,4,3,1501545600
2017-09,11,4,1504224000
2017-10,15,3,1506816000
2017-11,6,1,1509494400
2017-12,6,4,1512086400
2018-01,3,1,1514764800
2018-02,9,3,1517443200
2018-03,5,1,1519862400
2018-04,8,6,1522540800
2018-05,32,5,1525132800
2018-06,7,1,1527811200
2018-07,3,2,1530403200
2018-09,17,2,1535760000
2018-10,18,2,1538352000
2018-11,21,6,1541030400
2018-12,8,2,1543622400
2019-01,7,1,1546300800
2019-02,2,1,1548979200
2019-03,11,4,1551398400
2019-04,2,1,1554076800
2019-05,5,1,1556668800
2019-06,7,1,1559347200
2019-08,8,4,1564617600
2019-09,13,5,1567296000
2019-10,3,3,1569888000
2019-11,8,1,1572566400
2019-12,1,1,1575158400
2020-01,7,4,1577836800
2020-03,2,2,1583020800
2020-04,13,5,1585699200
2020-05,24,1,1588291200
2020-06,9,1,1590969600
2020-07,19,1,1593561600
2020-08,56,7,1596240000
