YYYY-MM,nCommits,nAuthors,timestamp
2009-12,36,3,1259625600
2010-01,8,1,1262304000
2010-02,12,2,1264982400
2010-03,17,2,1267401600
2010-04,14,3,1270080000
2010-05,20,3,1272672000
2010-06,177,13,1275350400
2010-07,756,11,1277942400
2010-08,350,11,1280620800
2010-09,56,4,1283299200
2010-10,74,5,1285891200
2010-11,68,2,1288569600
2010-12,44,4,1291161600
2011-01,8,1,1293840000
2011-02,56,1,1296518400
2011-03,166,4,1298937600
2011-04,48,2,1301616000
2011-05,38,3,1304208000
2011-06,36,2,1306886400
2011-07,54,4,1309478400
2011-08,8,2,1312156800
2011-09,142,5,1314835200
2011-10,88,6,1317427200
2011-11,88,5,1320105600
2011-12,32,3,1322697600
2012-01,20,2,1325376000
2012-02,82,6,1328054400
2012-03,88,4,1330560000
2012-04,107,6,1333238400
2012-05,153,9,1335830400
2012-06,79,9,1338508800
2012-07,68,8,1341100800
2012-08,78,5,1343779200
2012-09,81,6,1346457600
2012-10,76,4,1349049600
2012-11,80,8,1351728000
2012-12,54,6,1354320000
2013-01,86,7,1356998400
2013-02,47,8,1359676800
2013-03,107,9,1362096000
2013-04,77,12,1364774400
2013-05,28,6,1367366400
2013-06,62,12,1370044800
2013-07,6,3,1372636800
2013-08,19,6,1375315200
2013-09,86,5,1377993600
2013-10,20,3,1380585600
2013-11,116,8,1383264000
2013-12,24,5,1385856000
2014-01,82,5,1388534400
2014-02,52,5,1391212800
2014-03,68,5,1393632000
2014-04,72,4,1396310400
2014-05,43,5,1398902400
2014-06,19,4,1401580800
2014-07,24,2,1404172800
2014-08,12,5,1406851200
2014-09,28,4,1409529600
2014-10,103,6,1412121600
2014-11,11,5,1414800000
2014-12,72,4,1417392000
2015-01,2,1,1420070400
2015-02,14,3,1422748800
2015-03,20,3,1425168000
2015-04,30,7,1427846400
2015-05,11,5,1430438400
2015-06,5,2,1433116800
2015-07,4,2,1435708800
2015-08,1,1,1438387200
2015-09,5,1,1441065600
2015-10,5,1,1443657600
2015-12,2,1,1448928000
2016-01,5,5,1451606400
2016-02,2,2,1454284800
2016-04,19,1,1459468800
2016-06,1,1,1464739200
2019-05,2,2,1556668800
2020-01,3,3,1577836800
2020-02,1,1,1580515200
2020-05,4,4,1588291200
2020-07,1,1,1593561600
