YYYY-MM,nCommits,nAuthors,timestamp
2015-09,29,3,1441065600
2015-10,171,4,1443657600
2015-11,216,9,1446336000
2015-12,63,8,1448928000
2016-01,71,5,1451606400
2016-02,122,5,1454284800
2016-03,78,5,1456790400
2016-04,83,6,1459468800
2016-05,144,9,1462060800
2016-06,95,8,1464739200
2016-07,84,9,1467331200
2016-08,121,9,1470009600
2016-09,83,6,1472688000
2016-10,109,11,1475280000
2016-11,38,12,1477958400
2016-12,63,6,1480550400
2017-01,46,8,1483228800
2017-02,68,6,1485907200
2017-03,130,9,1488326400
2017-04,112,11,1491004800
2017-05,111,10,1493596800
2017-06,133,6,1496275200
2017-07,94,7,1498867200
2017-08,181,15,1501545600
2017-09,183,15,1504224000
2017-10,158,14,1506816000
2017-11,97,8,1509494400
2017-12,116,13,1512086400
2018-01,314,49,1514764800
2018-02,303,57,1517443200
2018-03,174,29,1519862400
2018-04,48,14,1522540800
2018-05,99,12,1525132800
2018-06,174,23,1527811200
2018-07,92,17,1530403200
2018-08,124,16,1533081600
2018-09,165,13,1535760000
2018-10,161,17,1538352000
2018-11,110,10,1541030400
2018-12,130,15,1543622400
2019-01,203,12,1546300800
2019-02,110,7,1548979200
2019-03,95,9,1551398400
2019-04,75,7,1554076800
2019-05,133,12,1556668800
2019-06,81,8,1559347200
2019-07,168,28,1561939200
2019-08,141,31,1564617600
2019-09,125,9,1567296000
2019-10,151,14,1569888000
2019-11,94,9,1572566400
2019-12,82,12,1575158400
2020-01,86,15,1577836800
2020-02,65,8,1580515200
2020-03,100,12,1583020800
2020-04,94,9,1585699200
2020-05,71,9,1588291200
2020-06,111,10,1590969600
2020-07,95,14,1593561600
2020-08,80,7,1596240000
2020-09,48,6,1598918400
