YYYY-MM,nCommits,nAuthors,timestamp
2012-12,42,1,1354320000
2013-01,175,3,1356998400
2013-02,295,2,1359676800
2013-03,117,2,1362096000
2013-04,201,2,1364774400
2013-05,161,3,1367366400
2013-06,106,4,1370044800
2013-07,86,2,1372636800
2013-08,47,3,1375315200
2013-09,26,3,1377993600
2013-10,112,2,1380585600
2013-11,199,3,1383264000
2013-12,169,5,1385856000
2014-01,97,5,1388534400
2014-02,88,3,1391212800
2014-03,38,2,1393632000
2014-04,38,5,1396310400
2014-05,84,2,1398902400
2014-06,108,10,1401580800
2014-07,104,3,1404172800
2014-08,57,6,1406851200
2014-09,89,5,1409529600
2014-10,66,3,1412121600
2014-11,35,4,1414800000
2014-12,128,5,1417392000
2015-01,90,4,1420070400
2015-02,39,1,1422748800
2015-03,62,1,1425168000
2015-04,95,3,1427846400
2015-05,43,3,1430438400
2015-06,59,3,1433116800
2015-07,119,4,1435708800
2015-08,87,5,1438387200
2015-09,33,2,1441065600
2015-10,48,1,1443657600
2015-11,54,2,1446336000
2015-12,80,4,1448928000
2016-01,131,4,1451606400
2016-02,62,3,1454284800
2016-03,141,3,1456790400
2016-04,77,3,1459468800
2016-05,86,4,1462060800
2016-06,92,3,1464739200
2016-07,80,3,1467331200
2016-08,55,4,1470009600
2016-09,72,2,1472688000
2016-10,112,4,1475280000
2016-11,96,4,1477958400
2016-12,64,2,1480550400
2017-01,98,3,1483228800
2017-02,58,2,1485907200
2017-03,94,3,1488326400
2017-04,60,2,1491004800
2017-05,54,3,1493596800
2017-06,40,1,1496275200
2017-07,60,2,1498867200
2017-08,52,3,1501545600
2017-09,62,6,1504224000
2017-10,81,4,1506816000
2017-11,69,2,1509494400
2017-12,37,1,1512086400
2018-01,68,3,1514764800
2018-02,49,2,1517443200
2018-03,127,4,1519862400
2018-04,118,2,1522540800
2018-05,91,2,1525132800
2018-06,97,4,1527811200
2018-07,111,3,1530403200
2018-08,47,3,1533081600
2018-09,63,1,1535760000
2018-10,61,2,1538352000
2018-11,60,4,1541030400
2018-12,13,3,1543622400
2019-01,37,2,1546300800
2019-02,54,3,1548979200
2019-03,96,3,1551398400
2019-04,45,2,1554076800
2019-05,39,3,1556668800
2019-06,59,1,1559347200
2019-07,49,4,1561939200
2019-08,69,4,1564617600
2019-09,32,4,1567296000
2019-10,30,2,1569888000
2019-11,23,2,1572566400
2019-12,31,2,1575158400
2020-01,44,2,1577836800
2020-02,54,4,1580515200
2020-03,32,2,1583020800
2020-04,52,5,1585699200
2020-05,56,2,1588291200
2020-06,20,2,1590969600
2020-07,12,2,1593561600
2020-08,17,4,1596240000
2020-09,12,2,1598918400
