YYYY-MM,nCommits,nAuthors,timestamp
2012-10,42,2,1349049600
2012-11,48,9,1351728000
2012-12,60,7,1354320000
2013-01,171,27,1356998400
2013-02,107,26,1359676800
2013-03,132,43,1362096000
2013-04,111,36,1364774400
2013-05,101,33,1367366400
2013-06,138,40,1370044800
2013-07,154,37,1372636800
2013-08,317,52,1375315200
2013-09,172,52,1377993600
2013-10,93,48,1380585600
2013-11,140,33,1383264000
2013-12,320,64,1385856000
2014-01,318,50,1388534400
2014-02,166,44,1391212800
2014-03,100,45,1393632000
2014-04,109,56,1396310400
2014-05,168,61,1398902400
2014-06,67,32,1401580800
2014-07,48,29,1404172800
2014-08,69,30,1406851200
2014-09,53,28,1409529600
2014-10,111,60,1412121600
2014-11,89,41,1414800000
2014-12,39,23,1417392000
2015-01,80,29,1420070400
2015-02,94,49,1422748800
2015-03,238,130,1425168000
2015-04,235,59,1427846400
2015-05,76,32,1430438400
2015-06,150,56,1433116800
2015-07,256,98,1435708800
2015-08,432,66,1438387200
2015-09,264,49,1441065600
2015-10,511,58,1443657600
2015-11,241,37,1446336000
2015-12,198,25,1448928000
2016-01,327,49,1451606400
2016-02,214,50,1454284800
2016-03,200,53,1456790400
2016-04,103,32,1459468800
2016-05,75,34,1462060800
2016-06,108,18,1464739200
2016-07,18,10,1467331200
2016-08,99,20,1470009600
2016-09,25,11,1472688000
2016-10,24,9,1475280000
2016-11,21,7,1477958400
2016-12,44,16,1480550400
2017-01,122,61,1483228800
2017-02,152,78,1485907200
2017-03,86,44,1488326400
2017-04,7,6,1491004800
2017-05,2,2,1493596800
2017-06,13,9,1496275200
2017-07,9,7,1498867200
2017-08,3,3,1501545600
2017-09,14,5,1504224000
2017-10,79,63,1506816000
2017-11,3,2,1509494400
2017-12,2,1,1512086400
2018-01,2,2,1514764800
2018-03,2,2,1519862400
2018-04,5,3,1522540800
2018-05,2,1,1525132800
2018-06,5,2,1527811200
2018-09,6,1,1535760000
2018-10,3,2,1538352000
2018-11,2,1,1541030400
2018-12,1,1,1543622400
2019-02,2,1,1548979200
