YYYY-MM,nCommits,nAuthors,timestamp
2013-11,1,1,1383264000
2014-01,19,1,1388534400
2014-02,45,1,1391212800
2014-03,27,1,1393632000
2014-04,2,1,1396310400
2014-06,17,1,1401580800
2014-08,8,1,1406851200
2014-10,4,1,1412121600
2014-11,4,1,1414800000
2015-03,26,1,1425168000
2015-04,23,1,1427846400
2015-05,9,1,1430438400
2015-07,40,1,1435708800
2015-08,127,1,1438387200
2015-09,36,1,1441065600
2015-10,46,1,1443657600
2015-11,57,1,1446336000
2015-12,91,1,1448928000
2016-01,62,1,1451606400
2016-02,61,3,1454284800
2016-03,52,3,1456790400
2016-04,39,2,1459468800
2016-05,94,1,1462060800
2016-06,75,3,1464739200
2016-07,50,3,1467331200
2016-08,78,3,1470009600
2016-09,96,3,1472688000
2016-10,101,7,1475280000
2016-11,35,4,1477958400
2016-12,83,3,1480550400
2017-01,86,5,1483228800
2017-02,60,6,1485907200
2017-03,78,6,1488326400
2017-04,96,4,1491004800
2017-05,93,5,1493596800
2017-06,81,5,1496275200
2017-07,109,4,1498867200
2017-08,95,5,1501545600
2017-09,140,3,1504224000
2017-10,113,7,1506816000
2017-11,170,18,1509494400
2017-12,104,5,1512086400
2018-01,61,3,1514764800
2018-02,32,4,1517443200
2018-03,51,2,1519862400
2018-04,40,5,1522540800
2018-05,75,7,1525132800
2018-06,80,3,1527811200
2018-07,104,6,1530403200
2018-08,121,6,1533081600
2018-09,155,11,1535760000
2018-10,119,20,1538352000
2018-11,172,14,1541030400
2018-12,124,9,1543622400
2019-01,140,9,1546300800
2019-02,122,7,1548979200
2019-03,86,7,1551398400
2019-04,121,4,1554076800
2019-05,125,8,1556668800
2019-06,65,3,1559347200
2019-07,29,2,1561939200
2019-08,23,5,1564617600
2019-09,62,15,1567296000
2019-10,188,24,1569888000
2019-11,38,9,1572566400
2019-12,55,6,1575158400
2020-01,57,4,1577836800
2020-02,45,13,1580515200
2020-03,32,13,1583020800
2020-04,41,5,1585699200
2020-05,46,4,1588291200
2020-06,16,3,1590969600
2020-07,17,6,1593561600
2020-08,16,6,1596240000
2020-09,4,2,1598918400
