YYYY-MM,nCommits,nAuthors,timestamp
2016-02,36,3,1454284800
2016-03,98,7,1456790400
2016-04,193,18,1459468800
2016-05,57,7,1462060800
2016-06,360,7,1464739200
2016-07,49,5,1467331200
2016-08,36,5,1470009600
2016-09,77,5,1472688000
2016-10,195,5,1475280000
2016-11,20,3,1477958400
2016-12,3,1,1480550400
2017-01,32,3,1483228800
2017-02,14,2,1485907200
2017-03,117,8,1488326400
2017-04,29,6,1491004800
2017-05,58,8,1493596800
2017-06,27,4,1496275200
2017-07,99,8,1498867200
2017-08,227,6,1501545600
2017-09,83,7,1504224000
2017-10,95,7,1506816000
2017-11,65,6,1509494400
2017-12,65,4,1512086400
2018-01,177,7,1514764800
2018-02,120,5,1517443200
2018-03,168,8,1519862400
2018-04,6,1,1522540800
2018-05,36,7,1525132800
2018-06,25,3,1527811200
2018-07,75,6,1530403200
2018-08,108,6,1533081600
2018-09,111,7,1535760000
2018-10,170,5,1538352000
2018-11,39,5,1541030400
2018-12,34,5,1543622400
2019-01,53,7,1546300800
2019-02,135,7,1548979200
2019-03,192,5,1551398400
2019-04,77,6,1554076800
2019-05,374,8,1556668800
2019-06,164,5,1559347200
2019-07,167,4,1561939200
2019-08,212,7,1564617600
2019-09,166,5,1567296000
2019-10,128,9,1569888000
2019-11,83,6,1572566400
2019-12,10,5,1575158400
2020-01,10,3,1577836800
2020-02,65,3,1580515200
2020-03,3,1,1583020800
2020-04,8,3,1585699200
2020-05,1,1,1588291200
