YYYY-MM,nCommits,nAuthors,timestamp
2012-09,103,2,1346457600
2012-10,62,2,1349049600
2012-11,38,3,1351728000
2012-12,76,2,1354320000
2013-01,20,2,1356998400
2013-02,10,2,1359676800
2013-03,8,2,1362096000
2013-04,11,2,1364774400
2013-05,7,4,1367366400
2013-06,9,3,1370044800
2013-07,3,1,1372636800
2013-08,42,1,1375315200
2013-09,4,2,1377993600
2013-10,75,4,1380585600
2013-11,110,5,1383264000
2013-12,15,3,1385856000
2014-01,9,2,1388534400
2014-02,131,4,1391212800
2014-03,44,4,1393632000
2014-04,55,5,1396310400
2014-05,36,4,1398902400
2014-06,35,4,1401580800
2014-07,23,3,1404172800
2014-08,121,6,1406851200
2014-09,16,4,1409529600
2014-10,30,3,1412121600
2014-11,19,3,1414800000
2014-12,24,3,1417392000
2015-01,21,4,1420070400
2015-02,9,2,1422748800
2015-03,13,3,1425168000
2015-04,27,3,1427846400
2015-05,58,3,1430438400
2015-06,2,2,1433116800
2015-07,23,4,1435708800
2015-08,1,1,1438387200
2015-09,12,2,1441065600
2015-10,6,3,1443657600
2015-11,17,2,1446336000
2015-12,3,2,1448928000
2016-01,1,1,1451606400
2016-02,29,3,1454284800
2016-03,8,1,1456790400
2016-04,12,3,1459468800
2016-05,11,3,1462060800
2016-06,53,6,1464739200
2016-07,69,6,1467331200
2016-08,25,4,1470009600
2016-09,17,5,1472688000
2016-10,14,2,1475280000
2016-11,16,4,1477958400
2016-12,13,3,1480550400
2017-01,3,1,1483228800
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-04,21,4,1491004800
2017-05,22,3,1493596800
2017-06,25,4,1496275200
2017-07,253,6,1498867200
2017-08,133,6,1501545600
2017-09,83,4,1504224000
2017-10,34,6,1506816000
2017-11,4,1,1509494400
2017-12,3,2,1512086400
2018-01,3,1,1514764800
2018-02,12,5,1517443200
2018-04,2,1,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-08,2,2,1533081600
2018-09,10,4,1535760000
2018-10,6,2,1538352000
2018-11,7,4,1541030400
2018-12,5,4,1543622400
2019-01,3,2,1546300800
2019-02,6,3,1548979200
2019-03,12,4,1551398400
