YYYY-MM,nCommits,nAuthors,timestamp
2001-12,7,1,1007164800
2002-01,22,1,1009843200
2014-02,14,2,1391212800
2014-03,218,6,1393632000
2014-04,50,2,1396310400
2014-05,22,1,1398902400
2014-06,24,2,1401580800
2014-07,206,9,1404172800
2014-08,153,8,1406851200
2014-09,479,8,1409529600
2014-10,186,4,1412121600
2014-11,134,2,1414800000
2014-12,195,7,1417392000
2015-01,502,10,1420070400
2015-02,447,13,1422748800
2015-03,401,8,1425168000
2015-04,418,10,1427846400
2015-05,1006,11,1430438400
2015-06,1411,11,1433116800
2015-07,1899,8,1435708800
2015-08,1421,8,1438387200
2015-09,740,10,1441065600
2015-10,1002,9,1443657600
2015-11,350,11,1446336000
2015-12,413,12,1448928000
2016-01,284,16,1451606400
2016-02,463,22,1454284800
2016-03,839,21,1456790400
2016-04,459,14,1459468800
2016-05,192,17,1462060800
2016-06,165,8,1464739200
2016-07,255,11,1467331200
2016-08,155,11,1470009600
2016-09,210,9,1472688000
2016-10,211,8,1475280000
2016-11,209,13,1477958400
2016-12,120,8,1480550400
2017-01,137,10,1483228800
2017-02,169,8,1485907200
2017-03,231,5,1488326400
2017-04,97,11,1491004800
2017-05,218,8,1493596800
2017-06,121,3,1496275200
2017-07,202,8,1498867200
2017-08,68,8,1501545600
2017-09,92,4,1504224000
2017-10,62,8,1506816000
2017-11,10,5,1509494400
2017-12,3,3,1512086400
2018-01,3,2,1514764800
2018-03,25,4,1519862400
2018-04,14,3,1522540800
2018-05,7,1,1525132800
2018-06,4,3,1527811200
2018-08,23,2,1533081600
2018-09,6,4,1535760000
2018-10,5,4,1538352000
2018-11,15,4,1541030400
2018-12,9,5,1543622400
2019-01,13,4,1546300800
2019-02,6,2,1548979200
2019-03,7,7,1551398400
2019-05,24,5,1556668800
2019-06,26,3,1559347200
2019-07,14,3,1561939200
2019-08,5,1,1564617600
2019-09,9,3,1567296000
2019-10,13,4,1569888000
2019-11,1,1,1572566400
2019-12,7,4,1575158400
2020-02,6,3,1580515200
2020-03,29,5,1583020800
2020-04,12,4,1585699200
2020-05,38,4,1588291200
2020-06,28,3,1590969600
2020-07,11,3,1593561600
2020-08,6,4,1596240000
