YYYY-MM,nCommits,nAuthors,timestamp
2013-09,2,2,1377993600
2013-10,5,3,1380585600
2013-11,13,3,1383264000
2013-12,6,2,1385856000
2014-01,16,3,1388534400
2014-02,19,4,1391212800
2014-03,30,7,1393632000
2014-04,25,6,1396310400
2014-05,21,8,1398902400
2014-06,54,12,1401580800
2014-07,27,10,1404172800
2014-08,38,8,1406851200
2014-09,23,7,1409529600
2014-10,13,4,1412121600
2014-11,25,9,1414800000
2014-12,40,6,1417392000
2015-01,36,7,1420070400
2015-02,15,7,1422748800
2015-03,96,20,1425168000
2015-04,173,23,1427846400
2015-05,98,25,1430438400
2015-06,121,21,1433116800
2015-07,335,27,1435708800
2015-08,205,25,1438387200
2015-09,228,24,1441065600
2015-10,186,25,1443657600
2015-11,192,32,1446336000
2015-12,295,28,1448928000
2016-01,227,26,1451606400
2016-02,292,26,1454284800
2016-03,364,29,1456790400
2016-04,272,28,1459468800
2016-05,358,30,1462060800
2016-06,302,29,1464739200
2016-07,231,31,1467331200
2016-08,382,29,1470009600
2016-09,325,28,1472688000
2016-10,217,23,1475280000
2016-11,287,30,1477958400
2016-12,367,31,1480550400
2017-01,245,30,1483228800
2017-02,724,29,1485907200
2017-03,233,27,1488326400
2017-04,271,26,1491004800
2017-05,235,25,1493596800
2017-06,231,25,1496275200
2017-07,106,23,1498867200
2017-08,135,20,1501545600
2017-09,128,18,1504224000
2017-10,37,13,1506816000
2017-11,52,16,1509494400
2017-12,99,17,1512086400
2018-01,144,18,1514764800
2018-02,155,18,1517443200
2018-03,86,19,1519862400
2018-04,97,17,1522540800
2018-05,122,18,1525132800
2018-06,165,20,1527811200
2018-07,103,24,1530403200
2018-08,121,23,1533081600
2018-09,114,25,1535760000
2018-10,73,21,1538352000
2018-11,137,22,1541030400
2018-12,45,15,1543622400
2019-01,45,16,1546300800
2019-02,43,15,1548979200
2019-03,46,15,1551398400
2019-04,32,12,1554076800
2019-05,68,12,1556668800
2019-06,38,14,1559347200
2019-07,46,16,1561939200
2019-08,38,12,1564617600
2019-09,20,12,1567296000
2019-10,14,9,1569888000
2019-11,1,1,1572566400
2020-03,2,1,1583020800
2020-05,2,1,1588291200
2020-07,2,1,1593561600
