YYYY-MM,nCommits,nAuthors,timestamp
2007-08,4,2,1185926400
2007-09,8,4,1188604800
2007-10,3,1,1191196800
2007-11,11,2,1193875200
2007-12,7,1,1196467200
2008-01,10,3,1199145600
2008-02,28,4,1201824000
2008-03,14,1,1204329600
2008-04,17,3,1207008000
2008-05,13,1,1209600000
2008-06,7,1,1212278400
2008-07,12,3,1214870400
2008-08,5,1,1217548800
2008-09,14,2,1220227200
2008-10,8,1,1222819200
2008-11,12,2,1225497600
2008-12,18,1,1228089600
2009-01,11,3,1230768000
2009-02,11,2,1233446400
2009-03,10,2,1235865600
2009-04,13,4,1238544000
2009-05,5,2,1241136000
2009-06,5,2,1243814400
2009-07,6,2,1246406400
2009-08,15,2,1249084800
2009-09,10,1,1251763200
2009-10,5,2,1254355200
2009-11,4,1,1257033600
2009-12,7,2,1259625600
2010-01,2,1,1262304000
2010-02,4,2,1264982400
2010-03,1,1,1267401600
2010-04,3,2,1270080000
2010-05,10,4,1272672000
2010-06,2,2,1275350400
2010-07,1,1,1277942400
2010-08,3,1,1280620800
2010-09,5,1,1283299200
2010-10,4,2,1285891200
2010-11,3,2,1288569600
2010-12,2,2,1291161600
2011-01,4,2,1293840000
2011-02,2,1,1296518400
2011-03,2,1,1298937600
2011-04,3,1,1301616000
2011-05,7,3,1304208000
2011-06,7,2,1306886400
2011-07,7,1,1309478400
2011-08,5,2,1312156800
2011-09,4,2,1314835200
2011-10,5,2,1317427200
2011-11,5,2,1320105600
2011-12,8,3,1322697600
2012-01,4,2,1325376000
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2012-04,2,1,1333238400
2012-05,7,2,1335830400
2012-06,8,6,1338508800
2012-07,4,1,1341100800
2012-08,8,2,1343779200
2012-09,2,1,1346457600
2012-10,5,1,1349049600
2012-11,8,2,1351728000
2012-12,13,3,1354320000
2013-01,11,2,1356998400
2013-02,6,1,1359676800
2013-03,11,2,1362096000
2013-04,7,1,1364774400
2013-05,7,2,1367366400
2015-07,1,1,1435708800
