YYYY-MM,nCommits,nAuthors,timestamp
2010-07,3,1,1277942400
2010-08,1,1,1280620800
2010-12,3,1,1291161600
2011-01,1,1,1293840000
2011-03,2,1,1298937600
2011-04,2,1,1301616000
2011-05,4,2,1304208000
2011-06,9,4,1306886400
2011-07,53,11,1309478400
2011-08,11,7,1312156800
2011-09,10,5,1314835200
2011-10,12,4,1317427200
2011-11,22,7,1320105600
2012-01,16,5,1325376000
2012-02,7,4,1328054400
2012-03,14,6,1330560000
2012-04,10,4,1333238400
2012-05,2,2,1335830400
2012-06,5,1,1338508800
2012-07,6,2,1341100800
2012-08,1,1,1343779200
2012-09,5,1,1346457600
2012-10,6,2,1349049600
2012-12,5,3,1354320000
2013-01,10,3,1356998400
2013-03,20,6,1362096000
2013-04,23,4,1364774400
2013-05,12,6,1367366400
2013-06,8,3,1370044800
2013-07,22,8,1372636800
2013-08,48,5,1375315200
2013-09,41,1,1377993600
2013-10,54,4,1380585600
2013-11,20,2,1383264000
2013-12,12,2,1385856000
2014-01,31,6,1388534400
2014-02,23,3,1391212800
2014-03,5,1,1393632000
2014-04,2,1,1396310400
2014-05,7,2,1398902400
2014-06,15,1,1401580800
2014-07,15,5,1404172800
2014-08,27,3,1406851200
2014-09,16,4,1409529600
2014-10,2,2,1412121600
2014-11,32,9,1414800000
2014-12,33,6,1417392000
2015-01,38,12,1420070400
2015-02,10,6,1422748800
2015-03,21,10,1425168000
2015-04,10,6,1427846400
2015-05,24,10,1430438400
2015-06,9,6,1433116800
2015-07,19,9,1435708800
2015-08,11,4,1438387200
2015-09,5,4,1441065600
2015-10,43,13,1443657600
2015-11,61,13,1446336000
2015-12,41,18,1448928000
2016-01,30,13,1451606400
2016-02,15,7,1454284800
2016-03,24,8,1456790400
2016-04,13,8,1459468800
2016-05,12,5,1462060800
2016-06,8,6,1464739200
2016-07,7,5,1467331200
2016-08,21,12,1470009600
2016-09,30,12,1472688000
2016-10,24,11,1475280000
2016-11,33,15,1477958400
2016-12,15,10,1480550400
2017-01,23,7,1483228800
2017-02,26,7,1485907200
2017-03,51,10,1488326400
2017-04,18,6,1491004800
2017-05,14,6,1493596800
2017-06,7,3,1496275200
2017-07,5,3,1498867200
2017-08,20,6,1501545600
2017-09,27,4,1504224000
2017-10,9,6,1506816000
2017-11,5,3,1509494400
2017-12,26,3,1512086400
2018-01,15,5,1514764800
2018-02,8,3,1517443200
2018-03,13,5,1519862400
2018-04,5,4,1522540800
2018-05,8,4,1525132800
2018-06,19,6,1527811200
2018-07,23,4,1530403200
2018-08,39,6,1533081600
2018-09,15,4,1535760000
2018-10,9,2,1538352000
2018-11,12,4,1541030400
2018-12,35,7,1543622400
2019-01,28,10,1546300800
2019-02,27,8,1548979200
2019-03,21,6,1551398400
2019-04,4,2,1554076800
2019-05,18,3,1556668800
2019-06,54,7,1559347200
2019-07,5,3,1561939200
2019-08,26,6,1564617600
2019-09,65,8,1567296000
2019-10,20,5,1569888000
2019-11,19,6,1572566400
2019-12,14,4,1575158400
2020-01,14,6,1577836800
2020-02,32,9,1580515200
2020-03,11,6,1583020800
2020-04,14,6,1585699200
2020-05,18,6,1588291200
2020-06,16,3,1590969600
2020-07,6,2,1593561600
2020-08,23,3,1596240000
