YYYY-MM,nCommits,nAuthors,timestamp
2011-07,13,1,1309478400
2011-08,6,1,1312156800
2011-09,10,1,1314835200
2011-10,6,1,1317427200
2012-01,9,1,1325376000
2012-02,46,3,1328054400
2012-03,83,5,1330560000
2012-04,132,6,1333238400
2012-05,48,6,1335830400
2012-06,44,5,1338508800
2012-07,22,4,1341100800
2012-08,57,8,1343779200
2012-09,14,3,1346457600
2012-10,12,2,1349049600
2012-11,13,3,1351728000
2012-12,14,5,1354320000
2013-01,62,9,1356998400
2013-02,11,1,1359676800
2013-03,3,1,1362096000
2013-04,9,3,1364774400
2013-05,20,5,1367366400
2013-06,7,5,1370044800
2013-07,1,1,1372636800
2013-08,9,3,1375315200
2013-09,16,4,1377993600
2013-10,5,2,1380585600
2013-12,7,4,1385856000
2014-01,2,2,1388534400
2014-02,20,5,1391212800
2014-03,35,6,1393632000
2014-04,95,1,1396310400
2014-05,25,5,1398902400
2014-06,2,2,1401580800
2014-07,5,2,1404172800
2014-08,2,1,1406851200
2014-09,3,1,1409529600
2014-10,8,4,1412121600
2015-03,4,1,1425168000
2015-04,35,8,1427846400
2015-05,8,2,1430438400
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-10,1,1,1443657600
2015-11,3,1,1446336000
2015-12,2,2,1448928000
2016-01,5,1,1451606400
2016-02,17,3,1454284800
2016-03,42,4,1456790400
2016-04,2,2,1459468800
2016-07,3,2,1467331200
2016-08,7,1,1470009600
2016-09,1,1,1472688000
2016-10,2,2,1475280000
2016-11,5,4,1477958400
2017-01,16,4,1483228800
2017-02,2,1,1485907200
2017-05,5,3,1493596800
2017-06,28,4,1496275200
2017-07,26,4,1498867200
2017-08,10,3,1501545600
2017-09,2,1,1504224000
2017-10,110,4,1506816000
2017-11,64,6,1509494400
2017-12,61,6,1512086400
2018-01,78,7,1514764800
2018-02,227,8,1517443200
2018-03,42,7,1519862400
2018-04,30,6,1522540800
2018-05,42,4,1525132800
2018-06,4,4,1527811200
2018-07,58,8,1530403200
2018-08,22,4,1533081600
2018-09,22,3,1535760000
2018-10,3,2,1538352000
2019-04,1,1,1554076800
