YYYY-MM,nCommits,nAuthors,timestamp
2011-11,4,1,1320105600
2011-12,3,1,1322697600
2012-01,1,1,1325376000
2012-02,11,5,1328054400
2012-03,6,2,1330560000
2012-05,3,1,1335830400
2012-06,9,4,1338508800
2012-07,8,2,1341100800
2012-08,20,4,1343779200
2012-09,8,3,1346457600
2012-10,5,3,1349049600
2012-11,2,2,1351728000
2012-12,15,4,1354320000
2013-01,9,3,1356998400
2013-02,5,3,1359676800
2013-03,20,9,1362096000
2013-04,44,5,1364774400
2013-05,36,3,1367366400
2013-06,8,4,1370044800
2013-07,8,3,1372636800
2013-08,17,3,1375315200
2013-09,4,2,1377993600
2013-10,8,5,1380585600
2013-11,12,5,1383264000
2013-12,10,7,1385856000
2014-01,10,5,1388534400
2014-02,5,4,1391212800
2014-03,56,2,1393632000
2014-04,11,4,1396310400
2014-05,5,4,1398902400
2014-07,1,1,1404172800
2014-08,15,2,1406851200
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-11,4,3,1414800000
2014-12,25,5,1417392000
2015-01,40,4,1420070400
2015-02,6,3,1422748800
2015-03,2,2,1425168000
2015-04,39,7,1427846400
2015-05,4,4,1430438400
2015-06,13,3,1433116800
2015-07,12,5,1435708800
2015-08,1,1,1438387200
2015-09,14,9,1441065600
2015-10,44,7,1443657600
2015-12,11,8,1448928000
2016-01,18,5,1451606400
2016-02,6,5,1454284800
2016-03,2,2,1456790400
2016-04,32,14,1459468800
2016-05,7,4,1462060800
2016-06,6,3,1464739200
2016-07,35,5,1467331200
2016-08,46,15,1470009600
2016-09,37,13,1472688000
2016-10,55,10,1475280000
2016-11,84,13,1477958400
2016-12,102,7,1480550400
2017-01,278,16,1483228800
2017-02,271,23,1485907200
2017-03,231,46,1488326400
2017-04,220,44,1491004800
2017-05,313,42,1493596800
2017-06,246,35,1496275200
2017-07,504,54,1498867200
2017-08,441,51,1501545600
2017-09,301,58,1504224000
2017-10,585,44,1506816000
2017-11,374,54,1509494400
2017-12,526,49,1512086400
2018-01,411,51,1514764800
2018-02,377,46,1517443200
2018-03,756,60,1519862400
2018-04,799,56,1522540800
2018-05,708,53,1525132800
2018-06,657,58,1527811200
2018-07,536,55,1530403200
2018-08,842,61,1533081600
2018-09,877,59,1535760000
2018-10,673,59,1538352000
2018-11,540,59,1541030400
2018-12,765,51,1543622400
2019-01,913,51,1546300800
2019-02,859,59,1548979200
2019-03,890,47,1551398400
2019-04,846,74,1554076800
2019-05,729,69,1556668800
2019-06,817,69,1559347200
2019-07,1163,56,1561939200
2019-08,1127,58,1564617600
2019-09,849,46,1567296000
2019-10,1258,75,1569888000
2019-11,682,66,1572566400
2019-12,1146,65,1575158400
2020-01,1192,66,1577836800
2020-02,1512,70,1580515200
2020-03,1592,64,1583020800
2020-04,1872,63,1585699200
2020-05,1473,50,1588291200
2020-06,1280,83,1590969600
2020-07,1122,86,1593561600
2020-08,1166,71,1596240000
2020-09,231,41,1598918400
