YYYY-MM,nCommits,nAuthors,timestamp
2001-09,3,1,999302400
2012-02,4,1,1328054400
2012-11,3,1,1351728000
2012-12,12,1,1354320000
2013-04,2,1,1364774400
2013-06,2,1,1370044800
2013-12,2,1,1385856000
2014-01,2,1,1388534400
2014-06,2,1,1401580800
2014-08,5,2,1406851200
2014-09,17,5,1409529600
2014-10,25,10,1412121600
2014-11,66,19,1414800000
2014-12,137,43,1417392000
2015-01,243,44,1420070400
2015-02,109,35,1422748800
2015-03,112,30,1425168000
2015-04,91,26,1427846400
2015-05,90,25,1430438400
2015-06,93,29,1433116800
2015-07,118,31,1435708800
2015-08,116,25,1438387200
2015-09,233,33,1441065600
2015-10,198,37,1443657600
2015-11,102,31,1446336000
2015-12,156,49,1448928000
2016-01,162,41,1451606400
2016-02,201,56,1454284800
2016-03,281,80,1456790400
2016-04,424,112,1459468800
2016-05,444,123,1462060800
2016-06,356,114,1464739200
2016-07,346,94,1467331200
2016-08,413,99,1470009600
2016-09,329,99,1472688000
2016-10,286,92,1475280000
2016-11,368,108,1477958400
2016-12,350,112,1480550400
2017-01,423,112,1483228800
2017-02,426,105,1485907200
2017-03,905,180,1488326400
2017-04,765,147,1491004800
2017-05,760,163,1493596800
2017-06,587,137,1496275200
2017-07,537,98,1498867200
2017-08,1024,103,1501545600
2017-09,705,121,1504224000
2017-10,617,109,1506816000
2017-11,792,136,1509494400
2017-12,539,121,1512086400
2018-01,757,130,1514764800
2018-02,919,104,1517443200
2018-03,878,132,1519862400
2018-04,947,131,1522540800
2018-05,806,117,1525132800
2018-06,697,111,1527811200
2018-07,961,140,1530403200
2018-08,525,96,1533081600
2018-09,603,111,1535760000
2018-10,424,93,1538352000
2018-11,471,107,1541030400
2018-12,422,108,1543622400
2019-01,434,115,1546300800
2019-02,313,101,1548979200
2019-03,312,89,1551398400
2019-04,255,63,1554076800
2019-05,83,34,1556668800
2019-06,44,13,1559347200
2019-07,45,20,1561939200
2019-08,10,8,1564617600
2019-09,5,5,1567296000
2019-10,16,12,1569888000
2019-11,5,4,1572566400
2019-12,6,6,1575158400
2020-01,10,5,1577836800
2020-02,11,4,1580515200
2020-03,80,12,1583020800
2020-04,68,42,1585699200
2020-05,5,3,1588291200
2020-06,1,1,1590969600
2020-07,2,1,1593561600
