YYYY-MM,nCommits,nAuthors,timestamp
2013-07,14,4,1372636800
2013-08,45,11,1375315200
2013-09,16,5,1377993600
2013-10,164,16,1380585600
2013-11,618,33,1383264000
2013-12,826,41,1385856000
2014-01,692,54,1388534400
2014-02,145,23,1391212800
2014-03,233,31,1393632000
2014-04,170,30,1396310400
2014-05,385,38,1398902400
2014-06,649,44,1401580800
2014-07,567,48,1404172800
2014-08,631,53,1406851200
2014-09,612,34,1409529600
2014-10,494,31,1412121600
2014-11,255,26,1414800000
2014-12,155,21,1417392000
2015-01,528,37,1420070400
2015-02,813,27,1422748800
2015-03,2168,37,1425168000
2015-04,4939,47,1427846400
2015-05,3703,35,1430438400
2015-06,1827,38,1433116800
2015-07,768,32,1435708800
2015-08,1249,30,1438387200
2015-09,826,44,1441065600
2015-10,995,50,1443657600
2015-11,497,50,1446336000
2015-12,732,33,1448928000
2016-01,1887,44,1451606400
2016-02,2029,37,1454284800
2016-03,1462,41,1456790400
2016-04,960,41,1459468800
2016-05,2179,62,1462060800
2016-06,3472,52,1464739200
2016-07,2557,57,1467331200
2016-08,2060,61,1470009600
2016-09,1116,41,1472688000
2016-10,881,49,1475280000
2016-11,488,48,1477958400
2016-12,846,37,1480550400
2017-01,1586,57,1483228800
2017-02,1730,51,1485907200
2017-03,2287,55,1488326400
2017-04,1038,39,1491004800
2017-05,1216,62,1493596800
2017-06,1346,54,1496275200
2017-07,824,43,1498867200
2017-08,1761,38,1501545600
2017-09,1270,41,1504224000
2017-10,1279,46,1506816000
2017-11,1475,44,1509494400
2017-12,1830,42,1512086400
2018-01,1633,32,1514764800
2018-02,1800,46,1517443200
2018-03,3003,44,1519862400
2018-04,2308,47,1522540800
2018-05,1432,43,1525132800
2018-06,1248,39,1527811200
2018-07,1501,28,1530403200
2018-08,1404,28,1533081600
2018-09,303,15,1535760000
2018-10,467,26,1538352000
2018-11,1687,32,1541030400
2018-12,642,25,1543622400
2019-01,1079,27,1546300800
2019-02,1028,19,1548979200
2019-03,1089,30,1551398400
2019-04,560,24,1554076800
2019-05,911,29,1556668800
2019-06,1426,16,1559347200
2019-07,714,20,1561939200
2019-08,537,32,1564617600
2019-09,581,17,1567296000
2019-10,679,17,1569888000
2019-11,26851,127,1572566400
2019-12,362,19,1575158400
2020-01,217,14,1577836800
2020-02,881,27,1580515200
2020-03,185,18,1583020800
2020-04,691,18,1585699200
2020-05,476,17,1588291200
2020-06,297,16,1590969600
2020-07,877,23,1593561600
2020-08,529,19,1596240000
2020-09,1047,4,1598918400
