YYYY-MM,nCommits,nAuthors,timestamp
2014-09,2,1,1409529600
2014-10,6,4,1412121600
2014-12,3,2,1417392000
2015-01,5,3,1420070400
2015-07,1,1,1435708800
2015-08,2,1,1438387200
2015-09,68,6,1441065600
2015-10,192,10,1443657600
2015-11,619,36,1446336000
2015-12,85,14,1448928000
2016-01,54,13,1451606400
2016-02,86,19,1454284800
2016-03,85,18,1456790400
2016-04,69,13,1459468800
2016-05,30,11,1462060800
2016-06,74,11,1464739200
2016-07,60,12,1467331200
2016-08,37,12,1470009600
2016-09,64,14,1472688000
2016-10,84,19,1475280000
2016-11,56,15,1477958400
2016-12,35,15,1480550400
2017-01,46,18,1483228800
2017-02,66,17,1485907200
2017-03,130,15,1488326400
2017-04,129,23,1491004800
2017-05,123,14,1493596800
2017-06,162,22,1496275200
2017-07,50,7,1498867200
2017-08,42,12,1501545600
2017-09,31,8,1504224000
2017-10,21,9,1506816000
2017-11,39,6,1509494400
2017-12,57,10,1512086400
2018-01,31,7,1514764800
2018-02,72,10,1517443200
2018-03,54,10,1519862400
2018-04,70,7,1522540800
2018-05,40,8,1525132800
2018-06,62,9,1527811200
2018-07,106,9,1530403200
2018-08,108,11,1533081600
2018-09,53,11,1535760000
2018-10,74,18,1538352000
2018-11,42,6,1541030400
2018-12,34,11,1543622400
2019-01,61,14,1546300800
2019-02,26,11,1548979200
2019-03,68,10,1551398400
2019-04,33,13,1554076800
2019-05,24,8,1556668800
2019-06,29,8,1559347200
2019-07,14,8,1561939200
2019-08,30,8,1564617600
2019-09,65,12,1567296000
2019-10,47,13,1569888000
2019-11,29,15,1572566400
2019-12,18,3,1575158400
2020-01,33,5,1577836800
2020-02,10,1,1580515200
2020-03,20,3,1583020800
2020-04,19,3,1585699200
2020-05,4,2,1588291200
2020-06,4,2,1590969600
2020-07,6,3,1593561600
2020-08,6,3,1596240000
2020-09,2,2,1598918400
