YYYY-MM,nCommits,nAuthors,timestamp
2012-02,9,1,1328054400
2012-03,35,1,1330560000
2012-04,8,1,1333238400
2012-05,10,1,1335830400
2012-06,9,1,1338508800
2012-07,6,1,1341100800
2012-08,10,1,1343779200
2012-09,19,1,1346457600
2012-10,8,1,1349049600
2012-11,1,1,1351728000
2012-12,2,1,1354320000
2013-01,6,2,1356998400
2013-02,7,1,1359676800
2013-03,4,1,1362096000
2013-04,7,2,1364774400
2013-05,10,1,1367366400
2013-06,17,2,1370044800
2013-07,2,1,1372636800
2013-08,25,2,1375315200
2013-09,30,3,1377993600
2013-10,38,3,1380585600
2013-11,40,10,1383264000
2013-12,11,3,1385856000
2014-01,37,7,1388534400
2014-02,12,3,1391212800
2014-03,2,2,1393632000
2014-04,227,9,1396310400
2014-05,223,8,1398902400
2014-06,119,5,1401580800
2014-07,70,9,1404172800
2014-08,76,3,1406851200
2014-09,115,9,1409529600
2014-10,135,7,1412121600
2014-11,127,9,1414800000
2014-12,203,17,1417392000
2015-01,375,27,1420070400
2015-02,165,17,1422748800
2015-03,215,28,1425168000
2015-04,172,24,1427846400
2015-05,205,23,1430438400
2015-06,128,17,1433116800
2015-07,123,20,1435708800
2015-08,126,18,1438387200
2015-09,212,23,1441065600
2015-10,170,23,1443657600
2015-11,207,21,1446336000
2015-12,255,29,1448928000
2016-01,351,33,1451606400
2016-02,387,34,1454284800
2016-03,310,32,1456790400
2016-04,408,33,1459468800
2016-05,400,34,1462060800
2016-06,569,53,1464739200
2016-07,559,56,1467331200
2016-08,599,50,1470009600
2016-09,485,47,1472688000
2016-10,639,45,1475280000
2016-11,839,48,1477958400
2016-12,661,46,1480550400
2017-01,850,36,1483228800
2017-02,462,40,1485907200
2017-03,621,59,1488326400
2017-04,560,58,1491004800
2017-05,428,66,1493596800
2017-06,490,43,1496275200
2017-07,603,45,1498867200
2017-08,437,45,1501545600
2017-09,250,42,1504224000
2017-10,223,31,1506816000
2017-11,296,20,1509494400
2017-12,211,23,1512086400
2018-01,240,30,1514764800
2018-02,186,28,1517443200
2018-03,187,39,1519862400
2018-04,179,35,1522540800
2018-05,403,38,1525132800
2018-06,291,32,1527811200
2018-07,282,28,1530403200
2018-08,185,26,1533081600
2018-09,242,26,1535760000
2018-10,239,26,1538352000
2018-11,218,23,1541030400
2018-12,237,27,1543622400
2019-01,283,29,1546300800
2019-02,262,26,1548979200
2019-03,280,35,1551398400
2019-04,242,37,1554076800
2019-05,334,29,1556668800
2019-06,248,25,1559347200
2019-07,154,20,1561939200
2019-08,239,23,1564617600
2019-09,88,13,1567296000
