YYYY-MM,nCommits,nAuthors,timestamp
2009-10,3,2,1254355200
2009-11,64,4,1257033600
2009-12,82,3,1259625600
2010-01,55,3,1262304000
2010-02,66,4,1264982400
2010-03,68,3,1267401600
2010-04,28,2,1270080000
2010-05,52,2,1272672000
2010-06,28,5,1275350400
2010-07,82,2,1277942400
2010-08,45,4,1280620800
2010-09,62,3,1283299200
2010-10,150,5,1285891200
2010-11,171,5,1288569600
2010-12,85,5,1291161600
2011-01,85,5,1293840000
2011-02,145,5,1296518400
2011-03,98,5,1298937600
2011-04,8,4,1301616000
2011-05,33,3,1304208000
2011-06,64,5,1306886400
2011-07,56,3,1309478400
2011-08,86,5,1312156800
2011-09,94,5,1314835200
2011-10,30,5,1317427200
2011-11,71,5,1320105600
2011-12,37,5,1322697600
2012-01,30,4,1325376000
2012-02,19,2,1328054400
2012-03,21,5,1330560000
2012-04,28,5,1333238400
2012-05,20,4,1335830400
2012-06,56,5,1338508800
2012-07,76,7,1341100800
2012-08,129,5,1343779200
2012-09,70,7,1346457600
2012-10,85,7,1349049600
2012-11,78,8,1351728000
2012-12,73,6,1354320000
2013-01,8,5,1356998400
2013-02,25,4,1359676800
2013-03,37,5,1362096000
2013-04,10,4,1364774400
2013-05,11,6,1367366400
2013-06,5,3,1370044800
2013-07,11,4,1372636800
2013-08,30,3,1375315200
2013-09,20,5,1377993600
2013-10,9,2,1380585600
2013-11,26,5,1383264000
2013-12,65,5,1385856000
2014-01,10,4,1388534400
2014-02,24,4,1391212800
2014-03,30,5,1393632000
2014-04,37,7,1396310400
2014-05,45,8,1398902400
2014-06,49,7,1401580800
2014-07,47,8,1404172800
2014-08,47,4,1406851200
2014-09,21,6,1409529600
2014-10,27,7,1412121600
2014-11,44,5,1414800000
2014-12,39,5,1417392000
2015-01,39,5,1420070400
2015-02,54,6,1422748800
2015-03,28,5,1425168000
2015-04,23,5,1427846400
2015-05,2,2,1430438400
2015-06,74,8,1433116800
2015-07,69,8,1435708800
2015-08,77,5,1438387200
2015-09,54,4,1441065600
2015-10,86,8,1443657600
2015-11,35,6,1446336000
2015-12,74,5,1448928000
2016-01,52,8,1451606400
2016-02,11,4,1454284800
2016-03,20,7,1456790400
2016-04,18,5,1459468800
2016-05,9,4,1462060800
