YYYY-MM,nCommits,nAuthors,timestamp
2008-06,3,2,1212278400
2008-07,24,3,1214870400
2008-08,140,6,1217548800
2008-09,227,7,1220227200
2008-10,135,6,1222819200
2008-11,202,6,1225497600
2008-12,67,5,1228089600
2009-01,65,7,1230768000
2009-02,54,6,1233446400
2009-03,62,6,1235865600
2009-04,60,6,1238544000
2009-05,51,6,1241136000
2009-06,11,4,1243814400
2009-07,1,1,1246406400
2009-08,8,4,1249084800
2009-09,38,4,1251763200
2009-10,92,4,1254355200
2009-11,112,5,1257033600
2009-12,140,6,1259625600
2010-01,63,6,1262304000
2010-02,82,6,1264982400
2010-03,111,7,1267401600
2010-04,61,6,1270080000
2010-05,28,3,1272672000
2010-06,8,2,1275350400
2010-07,66,4,1277942400
2010-08,76,3,1280620800
2010-09,57,7,1283299200
2010-10,31,5,1285891200
2010-11,136,3,1288569600
2010-12,95,3,1291161600
2011-01,80,4,1293840000
2011-02,106,5,1296518400
2011-03,121,5,1298937600
2011-04,164,7,1301616000
2011-05,227,6,1304208000
2011-06,83,7,1306886400
2011-07,44,4,1309478400
2011-08,57,5,1312156800
2011-09,77,7,1314835200
2011-10,30,5,1317427200
2011-11,92,6,1320105600
2011-12,63,6,1322697600
2012-01,44,6,1325376000
2012-02,128,6,1328054400
2012-03,104,8,1330560000
2012-04,9,1,1333238400
2012-05,16,5,1335830400
2012-06,28,3,1338508800
2012-07,15,2,1341100800
2012-08,32,5,1343779200
2012-09,2,1,1346457600
2012-10,35,2,1349049600
2012-11,39,4,1351728000
2012-12,27,2,1354320000
2013-01,10,3,1356998400
2013-02,90,7,1359676800
2013-03,33,6,1362096000
2013-04,9,3,1364774400
2013-05,30,6,1367366400
2013-06,35,7,1370044800
2013-07,59,4,1372636800
2013-08,78,7,1375315200
2013-09,188,11,1377993600
2013-10,238,13,1380585600
2013-11,177,11,1383264000
2013-12,122,14,1385856000
2014-01,273,16,1388534400
2014-02,302,18,1391212800
2014-03,402,18,1393632000
2014-04,216,13,1396310400
2014-05,350,18,1398902400
2014-06,146,16,1401580800
2014-07,107,13,1404172800
2014-08,11,3,1406851200
2014-09,5,2,1409529600
2014-10,1,1,1412121600
2014-11,6,1,1414800000
2014-12,5,3,1417392000
2015-01,76,11,1420070400
2015-02,102,8,1422748800
2015-03,22,7,1425168000
2015-04,44,7,1427846400
2015-05,27,4,1430438400
2015-06,98,7,1433116800
2015-07,20,5,1435708800
2015-08,11,3,1438387200
2015-09,27,5,1441065600
2015-10,15,5,1443657600
2015-11,5,5,1446336000
2015-12,15,3,1448928000
2016-01,8,3,1451606400
2016-06,1,1,1464739200
2016-08,3,2,1470009600
2016-09,6,4,1472688000
2016-10,1,1,1475280000
2016-11,80,10,1477958400
2016-12,20,11,1480550400
2017-01,20,5,1483228800
2017-02,9,7,1485907200
2017-03,9,4,1488326400
2017-04,11,4,1491004800
2017-05,3,2,1493596800
2017-09,2,1,1504224000
2017-10,21,7,1506816000
2017-11,110,10,1509494400
2017-12,3,3,1512086400
2018-01,11,9,1514764800
2018-02,4,4,1517443200
2018-03,1,1,1519862400
2018-05,4,2,1525132800
2018-06,14,10,1527811200
2018-07,3,3,1530403200
2018-08,2,2,1533081600
2018-09,1,1,1535760000
2018-10,21,12,1538352000
2018-11,7,7,1541030400
2018-12,45,18,1543622400
2019-01,222,27,1546300800
2019-02,143,24,1548979200
2019-03,26,12,1551398400
2019-04,9,6,1554076800
2019-05,5,4,1556668800
2019-06,16,5,1559347200
2019-07,3,3,1561939200
2019-08,3,3,1564617600
2019-09,6,4,1567296000
2019-10,10,7,1569888000
2019-11,7,6,1572566400
2019-12,4,3,1575158400
2020-01,4,2,1577836800
2020-02,10,8,1580515200
2020-03,8,7,1583020800
2020-04,7,4,1585699200
2020-05,3,1,1588291200
2020-07,74,26,1593561600
2020-08,2,2,1596240000
