YYYY-MM,nCommits,nAuthors,timestamp
2013-03,167,24,1362096000
2013-04,838,59,1364774400
2013-05,1007,58,1367366400
2013-06,865,60,1370044800
2013-07,700,49,1372636800
2013-08,1881,67,1375315200
2013-09,1214,63,1377993600
2013-10,2052,77,1380585600
2013-11,2662,101,1383264000
2013-12,1858,110,1385856000
2014-01,2665,112,1388534400
2014-02,2304,91,1391212800
2014-03,1043,64,1393632000
2014-04,2887,139,1396310400
2014-05,2938,117,1398902400
2014-06,3009,112,1401580800
2014-07,3211,122,1404172800
2014-08,3311,110,1406851200
2014-09,2391,97,1409529600
2014-10,1682,78,1412121600
2014-11,3476,80,1414800000
2014-12,2246,68,1417392000
2015-01,3233,65,1420070400
2015-02,5097,98,1422748800
2015-03,4459,96,1425168000
2015-04,5126,70,1427846400
2015-05,5324,77,1430438400
2015-06,3999,59,1433116800
2015-07,2198,63,1435708800
2015-08,2158,61,1438387200
2015-09,2175,57,1441065600
2015-10,2516,59,1443657600
2015-11,2699,59,1446336000
2015-12,2361,43,1448928000
2016-01,3111,42,1451606400
2016-02,3625,41,1454284800
2016-03,3474,54,1456790400
2016-04,2345,38,1459468800
2016-05,4318,44,1462060800
2016-06,6188,54,1464739200
2016-07,2623,56,1467331200
2016-08,3135,54,1470009600
2016-09,1487,35,1472688000
2016-10,2331,50,1475280000
2016-11,3162,33,1477958400
2016-12,2571,35,1480550400
2017-01,2971,31,1483228800
2017-02,3029,31,1485907200
2017-03,4200,51,1488326400
2017-04,3451,50,1491004800
2017-05,5368,44,1493596800
2017-06,3442,31,1496275200
2017-07,2376,26,1498867200
2017-08,1614,36,1501545600
2017-09,1626,36,1504224000
2017-10,619,26,1506816000
2017-11,900,23,1509494400
2017-12,383,18,1512086400
2018-01,1425,25,1514764800
2018-02,956,27,1517443200
2018-03,1154,20,1519862400
2018-04,1344,25,1522540800
2018-05,566,20,1525132800
2018-06,1451,25,1527811200
2018-07,1372,16,1530403200
2018-08,1881,17,1533081600
2018-09,322,16,1535760000
2018-10,434,13,1538352000
2018-11,1329,14,1541030400
2018-12,900,18,1543622400
2019-01,780,11,1546300800
2019-02,624,14,1548979200
2019-03,1605,13,1551398400
2019-04,591,10,1554076800
2019-05,2468,20,1556668800
2019-06,1732,17,1559347200
2019-07,1293,12,1561939200
2019-08,1430,16,1564617600
2019-09,3476,17,1567296000
2019-10,985,29,1569888000
2019-11,41804,125,1572566400
2019-12,371,16,1575158400
2020-01,584,13,1577836800
2020-02,330,19,1580515200
2020-03,259,14,1583020800
2020-04,1075,13,1585699200
2020-05,614,17,1588291200
2020-06,1043,17,1590969600
2020-07,847,19,1593561600
2020-08,205,15,1596240000
2020-09,39,4,1598918400
