YYYY-MM,nCommits,nAuthors,timestamp
2011-09,278,10,1314835200
2011-10,354,20,1317427200
2011-11,342,18,1320105600
2011-12,141,17,1322697600
2012-01,176,21,1325376000
2012-02,278,25,1328054400
2012-03,302,29,1330560000
2012-04,195,28,1333238400
2012-05,137,23,1335830400
2012-06,190,25,1338508800
2012-07,257,38,1341100800
2012-08,214,31,1343779200
2012-09,204,31,1346457600
2012-10,187,33,1349049600
2012-11,284,40,1351728000
2012-12,354,43,1354320000
2013-01,321,44,1356998400
2013-02,260,39,1359676800
2013-03,312,44,1362096000
2013-04,229,38,1364774400
2013-05,285,38,1367366400
2013-06,270,39,1370044800
2013-07,404,51,1372636800
2013-08,405,52,1375315200
2013-09,369,65,1377993600
2013-10,538,60,1380585600
2013-11,319,53,1383264000
2013-12,285,55,1385856000
2014-01,556,69,1388534400
2014-02,654,87,1391212800
2014-03,663,76,1393632000
2014-04,412,70,1396310400
2014-05,374,51,1398902400
2014-06,586,70,1401580800
2014-07,521,78,1404172800
2014-08,544,62,1406851200
2014-09,446,60,1409529600
2014-10,566,65,1412121600
2014-11,400,61,1414800000
2014-12,612,76,1417392000
2015-01,489,60,1420070400
2015-02,827,84,1422748800
2015-03,770,90,1425168000
2015-04,468,70,1427846400
2015-05,405,60,1430438400
2015-06,639,71,1433116800
2015-07,477,72,1435708800
2015-08,370,57,1438387200
2015-09,438,63,1441065600
2015-10,473,69,1443657600
2015-11,471,54,1446336000
2015-12,297,49,1448928000
2016-01,434,57,1451606400
2016-02,333,62,1454284800
2016-03,432,63,1456790400
2016-04,363,53,1459468800
2016-05,410,59,1462060800
2016-06,257,43,1464739200
2016-07,354,55,1467331200
2016-08,460,62,1470009600
2016-09,347,45,1472688000
2016-10,197,36,1475280000
2016-11,325,56,1477958400
2016-12,246,45,1480550400
2017-01,297,43,1483228800
2017-02,356,44,1485907200
2017-03,425,46,1488326400
2017-04,336,36,1491004800
2017-05,307,46,1493596800
2017-06,376,62,1496275200
2017-07,180,26,1498867200
2017-08,179,39,1501545600
2017-09,314,33,1504224000
2017-10,174,33,1506816000
2017-11,120,22,1509494400
2017-12,265,27,1512086400
2018-01,150,25,1514764800
2018-02,424,33,1517443200
2018-03,276,28,1519862400
2018-04,183,23,1522540800
2018-05,130,22,1525132800
2018-06,149,20,1527811200
2018-07,58,19,1530403200
2018-08,92,19,1533081600
2018-09,121,26,1535760000
2018-10,119,19,1538352000
2018-11,77,19,1541030400
2018-12,143,25,1543622400
2019-01,99,19,1546300800
2019-02,167,17,1548979200
2019-03,159,21,1551398400
2019-04,105,23,1554076800
2019-05,69,15,1556668800
2019-06,56,15,1559347200
2019-07,33,14,1561939200
2019-08,39,12,1564617600
2019-09,21,9,1567296000
2019-10,27,15,1569888000
2019-11,15,10,1572566400
2019-12,21,11,1575158400
2020-01,76,13,1577836800
2020-02,31,10,1580515200
2020-03,25,11,1583020800
2020-04,52,10,1585699200
2020-05,33,13,1588291200
2020-06,61,15,1590969600
2020-07,42,10,1593561600
2020-08,17,6,1596240000
2020-09,2,2,1598918400
