YYYY-MM,nCommits,nAuthors,timestamp
2007-10,42,2,1191196800
2007-11,1,1,1193875200
2007-12,1,1,1196467200
2008-01,19,2,1199145600
2008-02,20,4,1201824000
2008-03,19,5,1204329600
2008-04,33,5,1207008000
2008-05,7,3,1209600000
2008-06,26,2,1212278400
2008-07,24,3,1214870400
2008-08,12,3,1217548800
2008-09,11,2,1220227200
2008-10,10,2,1222819200
2008-11,10,2,1225497600
2008-12,3,2,1228089600
2009-01,6,5,1230768000
2009-02,47,5,1233446400
2009-03,8,1,1235865600
2009-04,3,1,1238544000
2009-05,1,1,1241136000
2009-06,3,1,1243814400
2009-07,12,2,1246406400
2009-08,3,1,1249084800
2009-10,10,1,1254355200
2009-12,6,3,1259625600
2010-01,1,1,1262304000
2010-02,5,3,1264982400
2010-03,1,1,1267401600
2010-04,3,1,1270080000
2010-05,7,3,1272672000
2010-07,2,2,1277942400
2010-08,31,5,1280620800
2010-09,1,1,1283299200
2010-10,20,4,1285891200
2010-11,12,7,1288569600
2010-12,34,2,1291161600
2011-01,13,5,1293840000
2011-02,15,3,1296518400
2011-03,5,2,1298937600
2011-04,7,4,1301616000
2011-05,19,5,1304208000
2011-06,22,9,1306886400
2011-07,14,9,1309478400
2011-08,9,7,1312156800
2011-09,5,3,1314835200
2011-10,16,3,1317427200
2011-11,2,2,1320105600
2011-12,4,4,1322697600
2012-01,2,2,1325376000
2012-02,1,1,1328054400
2012-03,5,3,1330560000
2012-04,12,5,1333238400
2012-05,15,6,1335830400
2012-06,25,6,1338508800
2012-07,9,4,1341100800
2012-08,8,6,1343779200
2012-09,7,3,1346457600
2012-10,6,5,1349049600
2012-12,6,3,1354320000
2013-01,2,1,1356998400
2013-02,25,7,1359676800
2013-03,27,5,1362096000
2013-04,12,5,1364774400
2013-05,10,5,1367366400
2013-06,10,5,1370044800
2013-07,2,1,1372636800
2013-08,1,1,1375315200
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2014-01,12,3,1388534400
2014-02,59,51,1391212800
2014-03,2,1,1393632000
2016-08,1,1,1470009600
2016-10,15,10,1475280000
2017-07,6,1,1498867200
2017-08,11,1,1501545600
