YYYY-MM,nCommits,nAuthors,timestamp
2011-07,66,3,1309478400
2011-08,77,8,1312156800
2011-09,82,4,1314835200
2011-10,111,4,1317427200
2011-11,101,6,1320105600
2011-12,74,6,1322697600
2012-01,83,5,1325376000
2012-02,55,4,1328054400
2012-03,59,5,1330560000
2012-04,51,5,1333238400
2012-05,57,3,1335830400
2012-06,44,7,1338508800
2012-07,73,6,1341100800
2012-08,48,8,1343779200
2012-09,23,4,1346457600
2012-10,28,4,1349049600
2012-11,50,6,1351728000
2012-12,20,3,1354320000
2013-01,23,4,1356998400
2013-02,26,6,1359676800
2013-03,17,6,1362096000
2013-04,39,4,1364774400
2013-05,71,5,1367366400
2013-06,48,6,1370044800
2013-07,73,8,1372636800
2013-08,48,9,1375315200
2013-09,19,7,1377993600
2013-10,10,3,1380585600
2013-11,20,5,1383264000
2013-12,20,5,1385856000
2014-01,10,4,1388534400
2014-02,6,3,1391212800
2014-03,20,7,1393632000
2014-04,68,9,1396310400
2014-05,28,9,1398902400
2014-06,29,7,1401580800
2014-07,45,10,1404172800
2014-08,62,12,1406851200
2014-09,18,2,1409529600
2014-10,74,7,1412121600
2014-11,67,5,1414800000
2014-12,41,4,1417392000
2015-01,13,5,1420070400
2015-02,18,5,1422748800
2015-03,36,9,1425168000
2015-04,29,6,1427846400
2015-05,11,3,1430438400
2015-06,13,4,1433116800
2015-07,24,5,1435708800
2015-08,19,4,1438387200
2015-09,25,6,1441065600
2015-10,41,5,1443657600
2015-11,24,2,1446336000
2015-12,38,5,1448928000
2016-01,20,4,1451606400
2016-02,11,4,1454284800
2016-03,17,2,1456790400
2016-04,9,3,1459468800
2016-05,22,3,1462060800
2016-06,23,4,1464739200
2016-07,26,2,1467331200
2016-08,33,5,1470009600
2016-09,24,4,1472688000
2016-10,12,5,1475280000
2016-11,9,3,1477958400
2016-12,22,5,1480550400
2017-01,20,3,1483228800
2017-02,19,6,1485907200
2017-03,24,2,1488326400
2017-04,2,1,1491004800
2017-05,135,23,1493596800
2017-06,230,15,1496275200
2017-07,57,19,1498867200
2017-08,238,22,1501545600
2017-09,118,21,1504224000
2017-10,59,9,1506816000
2017-11,63,11,1509494400
2017-12,19,7,1512086400
2018-01,143,20,1514764800
2018-02,94,26,1517443200
2018-03,243,41,1519862400
2018-04,79,22,1522540800
2018-05,181,41,1525132800
2018-06,142,29,1527811200
2018-07,85,21,1530403200
2018-08,133,30,1533081600
2018-09,60,23,1535760000
2018-10,165,43,1538352000
2018-11,91,28,1541030400
2018-12,42,16,1543622400
2019-01,133,41,1546300800
2019-02,46,20,1548979200
2019-03,53,13,1551398400
2019-04,39,14,1554076800
2019-05,40,22,1556668800
2019-06,24,18,1559347200
2019-07,72,24,1561939200
2019-08,10,7,1564617600
2019-09,77,24,1567296000
2019-10,78,25,1569888000
2019-11,117,25,1572566400
2019-12,74,28,1575158400
2020-01,76,20,1577836800
2020-02,69,19,1580515200
2020-03,78,31,1583020800
2020-04,72,19,1585699200
2020-05,67,23,1588291200
2020-06,53,22,1590969600
2020-07,67,23,1593561600
2020-08,33,14,1596240000
2020-09,67,15,1598918400
