YYYY-MM,nCommits,nAuthors,timestamp
2007-06,9,1,1180656000
2008-04,3,1,1207008000
2008-06,2,1,1212278400
2008-08,8,2,1217548800
2008-09,19,7,1220227200
2008-10,27,10,1222819200
2008-11,87,10,1225497600
2008-12,34,5,1228089600
2009-01,13,8,1230768000
2009-02,51,9,1233446400
2009-03,25,7,1235865600
2009-04,26,13,1238544000
2009-05,55,12,1241136000
2009-06,103,21,1243814400
2009-07,65,19,1246406400
2009-08,72,22,1249084800
2009-09,59,14,1251763200
2009-10,8,1,1254355200
2009-11,31,10,1257033600
2009-12,12,6,1259625600
2010-01,256,27,1262304000
2010-02,97,21,1264982400
2010-03,101,15,1267401600
2010-04,70,13,1270080000
2010-05,72,15,1272672000
2010-06,198,18,1275350400
2010-07,70,12,1277942400
2010-08,73,16,1280620800
2010-09,59,11,1283299200
2010-10,41,19,1285891200
2010-11,37,12,1288569600
2010-12,47,10,1291161600
2011-01,60,18,1293840000
2011-02,55,10,1296518400
2011-03,74,16,1298937600
2011-04,62,16,1301616000
2011-05,31,9,1304208000
2011-06,154,24,1306886400
2011-07,117,23,1309478400
2011-08,310,30,1312156800
2011-09,68,16,1314835200
2011-10,39,10,1317427200
2011-11,42,15,1320105600
2011-12,259,24,1322697600
2012-01,227,25,1325376000
2012-02,248,29,1328054400
2012-03,116,23,1330560000
2012-04,261,21,1333238400
2012-05,103,16,1335830400
2012-06,134,23,1338508800
2012-07,60,15,1341100800
2012-08,200,22,1343779200
2012-09,89,15,1346457600
2012-10,36,12,1349049600
2012-11,85,13,1351728000
2012-12,23,8,1354320000
2013-01,58,18,1356998400
2013-02,98,22,1359676800
2013-03,123,21,1362096000
2013-04,196,20,1364774400
2013-05,54,15,1367366400
2013-06,26,8,1370044800
2013-07,13,4,1372636800
2013-08,41,10,1375315200
2013-09,1,1,1377993600
2013-10,9,5,1380585600
2013-11,96,13,1383264000
2013-12,73,11,1385856000
2014-01,122,25,1388534400
2014-02,53,16,1391212800
2014-03,53,15,1393632000
2014-04,28,11,1396310400
