YYYY-MM,nCommits,nAuthors,timestamp
2005-05,7,3,1114905600
2005-06,9,5,1117584000
2005-07,7,3,1120176000
2005-08,3,2,1122854400
2005-09,1,1,1125532800
2005-10,9,2,1128124800
2005-11,14,2,1130803200
2005-12,9,2,1133395200
2006-01,7,2,1136073600
2006-02,2,2,1138752000
2006-03,4,2,1141171200
2006-04,1,1,1143849600
2006-07,1,1,1151712000
2006-10,2,2,1159660800
2007-01,2,2,1167609600
2007-03,42,4,1172707200
2007-04,28,4,1175385600
2007-05,11,2,1177977600
2007-06,34,7,1180656000
2007-07,14,3,1183248000
2007-08,39,5,1185926400
2007-09,70,8,1188604800
2007-10,42,9,1191196800
2007-11,26,6,1193875200
2007-12,51,6,1196467200
2008-01,95,8,1199145600
2008-02,120,5,1201824000
2008-03,91,9,1204329600
2008-04,68,4,1207008000
2008-05,87,5,1209600000
2008-06,101,6,1212278400
2008-07,139,9,1214870400
2008-08,23,4,1217548800
2008-09,46,3,1220227200
2008-10,36,7,1222819200
2008-11,20,4,1225497600
2008-12,39,5,1228089600
2009-01,24,5,1230768000
2009-02,23,6,1233446400
2009-03,29,6,1235865600
2009-04,55,5,1238544000
2009-05,29,6,1241136000
2009-06,35,4,1243814400
2009-07,26,4,1246406400
2009-08,17,4,1249084800
2009-09,37,6,1251763200
2009-10,32,5,1254355200
2009-11,39,4,1257033600
2009-12,24,4,1259625600
2010-01,10,3,1262304000
2010-02,36,6,1264982400
2010-03,51,3,1267401600
2010-04,32,4,1270080000
2010-05,42,5,1272672000
2010-06,26,6,1275350400
2010-07,25,4,1277942400
2010-08,26,5,1280620800
2010-09,59,6,1283299200
2010-10,47,7,1285891200
2010-11,63,6,1288569600
2010-12,71,6,1291161600
2011-01,77,3,1293840000
2011-02,91,4,1296518400
2011-03,21,3,1298937600
2011-04,25,3,1301616000
2011-05,36,5,1304208000
2011-06,13,3,1306886400
2011-07,43,3,1309478400
2011-08,43,5,1312156800
2011-09,33,3,1314835200
2011-10,25,2,1317427200
2011-11,23,2,1320105600
2011-12,25,3,1322697600
2012-01,57,2,1325376000
2012-02,13,2,1328054400
2012-03,15,5,1330560000
2012-04,19,3,1333238400
2012-05,16,4,1335830400
2012-06,17,6,1338508800
2012-07,22,5,1341100800
2012-08,49,5,1343779200
2012-09,40,5,1346457600
2012-10,17,4,1349049600
2012-11,28,5,1351728000
2012-12,22,4,1354320000
2013-01,27,4,1356998400
2013-02,38,8,1359676800
2013-03,14,4,1362096000
2013-04,22,4,1364774400
2013-05,15,3,1367366400
2013-06,16,2,1370044800
2013-07,21,5,1372636800
2013-08,14,4,1375315200
2013-09,12,4,1377993600
2013-10,11,4,1380585600
2013-11,32,3,1383264000
2013-12,18,6,1385856000
2014-01,35,5,1388534400
2014-02,25,5,1391212800
2014-03,37,6,1393632000
2014-04,111,11,1396310400
2014-05,47,9,1398902400
2014-06,34,5,1401580800
2014-07,77,9,1404172800
2014-08,142,10,1406851200
2014-09,60,5,1409529600
2014-10,60,7,1412121600
2014-11,85,6,1414800000
2014-12,63,6,1417392000
2015-01,67,6,1420070400
2015-02,85,6,1422748800
2015-03,68,6,1425168000
2015-04,74,5,1427846400
2015-05,39,6,1430438400
2015-06,43,7,1433116800
2015-07,98,6,1435708800
2015-08,91,7,1438387200
2015-09,47,6,1441065600
2015-10,56,5,1443657600
2015-11,62,3,1446336000
2015-12,48,6,1448928000
2016-01,51,6,1451606400
2016-02,38,5,1454284800
2016-03,56,7,1456790400
2016-04,68,6,1459468800
2016-05,46,8,1462060800
2016-06,51,5,1464739200
2016-07,47,8,1467331200
2016-08,79,5,1470009600
2016-09,63,8,1472688000
2016-10,33,6,1475280000
2016-11,89,7,1477958400
2016-12,61,7,1480550400
2017-01,35,6,1483228800
2017-02,21,5,1485907200
2017-03,49,7,1488326400
2017-04,55,5,1491004800
2017-05,52,6,1493596800
2017-06,29,6,1496275200
2017-07,41,6,1498867200
2017-08,56,7,1501545600
2017-09,26,8,1504224000
2017-10,26,5,1506816000
2017-11,57,7,1509494400
2017-12,28,5,1512086400
2018-01,60,7,1514764800
2018-02,50,7,1517443200
2018-03,45,7,1519862400
2018-04,23,7,1522540800
2018-05,39,7,1525132800
2018-06,15,7,1527811200
2018-07,20,7,1530403200
2018-08,23,6,1533081600
2018-09,14,5,1535760000
2018-10,21,7,1538352000
2018-11,21,7,1541030400
2018-12,40,7,1543622400
2019-01,35,6,1546300800
2019-02,35,7,1548979200
2019-03,33,6,1551398400
2019-04,33,6,1554076800
2019-05,48,7,1556668800
2019-06,41,7,1559347200
2019-07,29,7,1561939200
2019-08,21,5,1564617600
2019-09,27,7,1567296000
2019-10,29,7,1569888000
2019-11,46,7,1572566400
2019-12,5,2,1575158400
