YYYY-MM,nCommits,nAuthors,timestamp
2016-06,3,2,1464739200
2016-07,1,1,1467331200
2016-08,45,8,1470009600
2016-09,521,19,1472688000
2016-10,588,18,1475280000
2016-11,688,32,1477958400
2016-12,507,27,1480550400
2017-01,580,26,1483228800
2017-02,457,20,1485907200
2017-03,714,22,1488326400
2017-04,285,23,1491004800
2017-05,292,32,1493596800
2017-06,291,28,1496275200
2017-07,382,31,1498867200
2017-08,241,29,1501545600
2017-09,261,22,1504224000
2017-10,274,30,1506816000
2017-11,399,40,1509494400
2017-12,162,31,1512086400
2018-01,224,34,1514764800
2018-02,210,43,1517443200
2018-03,444,51,1519862400
2018-04,208,41,1522540800
2018-05,177,38,1525132800
2018-06,234,36,1527811200
2018-07,364,41,1530403200
2018-08,238,40,1533081600
2018-09,166,27,1535760000
2018-10,281,44,1538352000
2018-11,273,36,1541030400
2018-12,245,51,1543622400
2019-01,400,49,1546300800
2019-02,278,55,1548979200
2019-03,367,53,1551398400
2019-04,485,53,1554076800
2019-05,593,70,1556668800
2019-06,557,63,1559347200
2019-07,775,66,1561939200
2019-08,452,48,1564617600
2019-09,332,49,1567296000
2019-10,458,57,1569888000
2019-11,359,44,1572566400
2019-12,279,52,1575158400
2020-01,412,46,1577836800
2020-02,293,41,1580515200
2020-03,464,48,1583020800
2020-04,240,45,1585699200
