YYYY-MM,nCommits,nAuthors,timestamp
1997-06,6,1,865123200
1997-07,14,1,867715200
1997-09,9,2,873072000
1997-10,22,1,875664000
1997-11,62,2,878342400
1997-12,64,1,880934400
1998-01,76,1,883612800
1998-02,79,1,886291200
1998-03,60,2,888710400
1998-04,131,7,891388800
1998-05,61,4,893980800
1998-06,4,2,896659200
1998-07,77,1,899251200
1998-08,26,2,901929600
1998-09,39,3,904608000
1998-10,41,4,907200000
1998-11,30,4,909878400
1998-12,35,3,912470400
1999-01,14,3,915148800
1999-02,24,5,917827200
1999-03,14,3,920246400
1999-04,62,2,922924800
1999-05,79,4,925516800
1999-06,36,3,928195200
1999-07,26,4,930787200
1999-08,25,3,933465600
1999-09,55,4,936144000
1999-10,87,4,938736000
1999-11,92,4,941414400
1999-12,25,3,944006400
2000-01,53,4,946684800
2000-02,32,4,949363200
2000-03,34,3,951868800
2000-04,84,5,954547200
2000-05,66,5,957139200
2000-06,54,3,959817600
2000-07,15,2,962409600
2000-08,57,4,965088000
2000-09,88,3,967766400
2000-10,78,4,970358400
2000-11,9,2,973036800
2000-12,22,2,975628800
2001-01,30,4,978307200
2001-02,41,4,980985600
2001-03,81,4,983404800
2001-04,69,5,986083200
2001-05,17,3,988675200
2001-06,58,3,991353600
2001-07,14,1,993945600
2001-08,12,2,996624000
2001-09,27,2,999302400
2001-10,32,2,1001894400
2001-11,49,4,1004572800
2001-12,29,3,1007164800
2002-01,14,2,1009843200
2002-02,75,4,1012521600
2002-03,18,3,1014940800
2002-04,53,5,1017619200
2002-05,53,4,1020211200
2002-06,48,5,1022889600
2002-07,17,3,1025481600
2002-08,34,3,1028160000
2002-09,64,4,1030838400
2002-10,49,3,1033430400
2002-11,39,4,1036108800
2002-12,32,3,1038700800
2003-01,36,4,1041379200
2003-02,84,4,1044057600
2003-03,80,5,1046476800
2003-04,70,3,1049155200
2003-05,54,3,1051747200
2003-06,35,3,1054425600
2003-07,12,3,1057017600
2003-08,17,4,1059696000
2003-09,43,3,1062374400
2003-10,56,4,1064966400
2003-11,60,3,1067644800
2003-12,37,3,1070236800
2004-01,34,3,1072915200
2004-02,35,3,1075593600
2004-03,87,4,1078099200
2004-04,92,2,1080777600
2004-05,71,3,1083369600
2004-06,29,3,1086048000
2004-07,17,3,1088640000
2004-08,45,3,1091318400
2004-09,41,3,1093996800
2004-10,59,2,1096588800
2004-11,112,3,1099267200
2004-12,59,3,1101859200
2005-01,60,3,1104537600
2005-02,77,3,1107216000
2005-03,45,3,1109635200
2005-04,49,5,1112313600
2005-05,38,3,1114905600
2005-06,14,3,1117584000
2005-07,18,3,1120176000
2005-08,21,3,1122854400
2005-09,16,3,1125532800
2005-10,64,4,1128124800
2005-11,36,7,1130803200
2005-12,23,2,1133395200
2006-01,13,1,1136073600
2006-02,13,2,1138752000
2006-03,21,3,1141171200
2006-04,17,2,1143849600
2006-05,15,4,1146441600
2006-06,23,3,1149120000
2006-07,8,3,1151712000
2006-08,26,3,1154390400
2006-09,37,3,1157068800
2006-10,33,3,1159660800
2006-11,35,3,1162339200
2006-12,56,3,1164931200
2007-01,63,3,1167609600
2007-02,31,3,1170288000
