YYYY-MM,nCommits,nAuthors,timestamp
2013-06,7,2,1370044800
2013-07,82,9,1372636800
2013-08,69,6,1375315200
2013-09,11,2,1377993600
2013-10,55,4,1380585600
2013-11,177,8,1383264000
2013-12,37,3,1385856000
2014-01,38,3,1388534400
2014-02,278,8,1391212800
2014-03,77,6,1393632000
2014-04,114,6,1396310400
2014-05,113,5,1398902400
2014-06,17,3,1401580800
2014-07,62,4,1404172800
2014-08,1,1,1406851200
2014-09,4,3,1409529600
2014-10,17,2,1412121600
2014-11,16,5,1414800000
2014-12,6,2,1417392000
2015-01,12,6,1420070400
2015-02,93,9,1422748800
2015-03,20,4,1425168000
2015-04,37,6,1427846400
2015-05,108,10,1430438400
2015-06,92,7,1433116800
2015-07,51,5,1435708800
2015-08,12,5,1438387200
2015-09,15,4,1441065600
2015-10,41,7,1443657600
2015-11,174,8,1446336000
2015-12,50,8,1448928000
2016-01,136,7,1451606400
2016-02,163,11,1454284800
2016-03,96,5,1456790400
2016-04,120,10,1459468800
2016-05,156,12,1462060800
2016-06,127,12,1464739200
2016-07,92,10,1467331200
2016-08,259,11,1470009600
2016-09,292,15,1472688000
2016-10,247,8,1475280000
2016-11,169,11,1477958400
2016-12,152,8,1480550400
2017-01,141,7,1483228800
2017-02,92,6,1485907200
2017-03,126,9,1488326400
2017-04,200,9,1491004800
2017-05,107,8,1493596800
2017-06,195,6,1496275200
2017-07,17,4,1498867200
2017-08,12,2,1501545600
2017-09,64,9,1504224000
2017-10,48,7,1506816000
2017-11,102,12,1509494400
2017-12,221,12,1512086400
2018-01,124,10,1514764800
2018-02,188,8,1517443200
2018-03,90,10,1519862400
2018-04,184,9,1522540800
2018-05,48,7,1525132800
2018-06,48,8,1527811200
2018-07,91,12,1530403200
2018-08,114,7,1533081600
2018-09,19,5,1535760000
2018-10,68,8,1538352000
2018-11,49,10,1541030400
2018-12,113,8,1543622400
2019-01,86,9,1546300800
2019-02,61,6,1548979200
2019-03,70,11,1551398400
2019-04,91,9,1554076800
2019-05,24,10,1556668800
2019-06,72,10,1559347200
2019-07,92,14,1561939200
2019-08,63,13,1564617600
2019-09,89,12,1567296000
2019-10,66,10,1569888000
2019-11,39,9,1572566400
2019-12,56,9,1575158400
2020-01,109,9,1577836800
2020-02,80,14,1580515200
2020-03,88,12,1583020800
2020-04,71,7,1585699200
2020-05,165,8,1588291200
2020-06,85,13,1590969600
2020-07,53,7,1593561600
2020-08,7,6,1596240000
