YYYY-MM,nCommits,nAuthors,timestamp
2003-07,14,2,1057017600
2003-08,18,2,1059696000
2003-09,87,3,1062374400
2003-10,48,2,1064966400
2003-11,82,2,1067644800
2003-12,70,2,1070236800
2004-01,109,4,1072915200
2004-02,275,5,1075593600
2004-03,202,3,1078099200
2004-04,142,3,1080777600
2004-05,104,3,1083369600
2004-06,124,3,1086048000
2004-07,130,3,1088640000
2004-08,213,5,1091318400
2004-09,272,3,1093996800
2004-10,188,4,1096588800
2004-11,200,3,1099267200
2004-12,152,4,1101859200
2005-01,146,3,1104537600
2005-02,130,3,1107216000
2005-03,170,3,1109635200
2005-04,119,5,1112313600
2005-05,176,3,1114905600
2005-06,90,3,1117584000
2005-07,64,4,1120176000
2005-08,78,4,1122854400
2005-09,36,2,1125532800
2005-10,18,4,1128124800
2005-11,70,3,1130803200
2005-12,40,2,1133395200
2006-01,82,3,1136073600
2006-02,22,2,1138752000
2006-03,72,3,1141171200
2006-04,108,3,1143849600
2006-05,132,3,1146441600
2006-06,108,3,1149120000
2006-07,210,3,1151712000
2006-08,130,3,1154390400
2006-09,218,4,1157068800
2006-10,268,4,1159660800
2006-11,116,4,1162339200
2006-12,120,3,1164931200
2007-01,160,3,1167609600
2007-02,307,7,1170288000
2007-03,122,5,1172707200
2007-04,36,4,1175385600
2007-05,54,5,1177977600
2007-06,30,4,1180656000
2007-07,38,5,1183248000
2007-08,36,3,1185926400
2007-09,59,4,1188604800
2007-10,92,5,1191196800
2007-11,21,4,1193875200
2007-12,105,5,1196467200
2008-01,94,4,1199145600
2008-02,115,4,1201824000
2008-03,60,4,1204329600
2008-04,83,3,1207008000
2008-05,43,3,1209600000
2008-06,24,3,1212278400
2008-07,152,3,1214870400
2008-08,107,3,1217548800
2008-09,57,3,1220227200
2008-10,109,3,1222819200
2008-11,146,3,1225497600
2008-12,65,3,1228089600
2009-01,82,3,1230768000
2009-02,203,3,1233446400
2009-03,121,3,1235865600
2009-04,62,3,1238544000
2009-05,16,2,1241136000
2009-06,29,3,1243814400
2009-07,86,4,1246406400
2009-08,117,5,1249084800
2009-09,121,4,1251763200
2009-10,170,4,1254355200
2009-11,46,3,1257033600
2009-12,107,3,1259625600
2010-01,145,3,1262304000
2010-02,108,3,1264982400
2010-03,201,3,1267401600
2010-04,71,3,1270080000
2010-05,183,3,1272672000
2010-06,33,3,1275350400
2010-07,64,3,1277942400
2010-08,81,3,1280620800
2010-09,44,3,1283299200
2010-10,84,3,1285891200
2010-11,116,3,1288569600
2010-12,41,3,1291161600
2011-01,62,3,1293840000
2011-02,53,3,1296518400
2011-03,26,3,1298937600
2011-04,146,4,1301616000
2011-05,43,3,1304208000
2011-06,100,3,1306886400
2011-07,33,3,1309478400
2011-08,13,3,1312156800
2011-09,23,4,1314835200
2011-10,32,2,1317427200
2011-11,25,3,1320105600
2011-12,54,3,1322697600
2012-01,88,3,1325376000
2012-02,9,3,1328054400
2012-03,10,1,1330560000
2012-04,3,1,1333238400
2012-05,32,7,1335830400
2012-06,45,4,1338508800
2012-07,29,4,1341100800
2012-08,45,3,1343779200
2012-09,28,5,1346457600
2012-10,12,4,1349049600
2012-11,48,3,1351728000
2012-12,19,3,1354320000
2013-01,16,4,1356998400
2013-02,213,7,1359676800
2013-03,76,4,1362096000
2013-04,25,4,1364774400
2013-05,7,2,1367366400
2013-06,29,1,1370044800
2013-07,6,4,1372636800
2013-08,58,1,1375315200
2013-09,58,5,1377993600
2013-10,127,5,1380585600
2013-11,121,4,1383264000
2013-12,76,4,1385856000
2014-01,154,4,1388534400
2014-02,131,6,1391212800
2014-03,114,6,1393632000
2014-04,121,3,1396310400
2014-05,176,4,1398902400
2014-06,93,3,1401580800
2014-07,76,4,1404172800
2014-08,57,6,1406851200
2014-09,161,5,1409529600
2014-10,113,4,1412121600
2014-11,186,7,1414800000
2014-12,89,3,1417392000
2015-01,21,3,1420070400
2015-02,120,3,1422748800
